time,ppg_signal,subject_id
7.021170195032505,-0.18496452427328303,3
7.031171861976996,-0.22120902296385464,3
7.041173528921487,-0.27835609544146983,3
7.051175195865978,-0.3120562485003484,3
7.061176862810469,-0.3829101785324392,3
7.07117852975496,-0.44032737875723094,3
7.08118019669945,-0.4942203386616094,3
7.091181863643941,-0.5659093025775188,3
7.101183530588432,-0.6119783545193395,3
7.111185197532922,-0.6511621651628193,3
7.121186864477413,-0.691966742506777,3
7.131188531421904,-0.7343169473527279,3
7.141190198366394,-0.7576829801835019,3
7.151191865310885,-0.7629210680204146,3
7.161193532255377,-0.769177692247704,3
7.171195199199867,-0.7782116532496108,3
7.181196866144358,-0.7648700916665905,3
7.191198533088849,-0.716664029007138,3
7.201200200033339,-0.6883972055048821,3
7.21120186697783,-0.6155568919608505,3
7.221203533922321,-0.5579965250748246,3
7.231205200866811,-0.48246606930062186,3
7.241206867811302,-0.39980940682627125,3
7.251208534755793,-0.31690531296323216,3
7.261210201700283,-0.2044311295682072,3
7.271211868644774,-0.10106571913728554,3
7.2812135355892655,-0.00201897467781223,3
7.291215202533756,0.10040450188584935,3
7.301216869478247,0.20121928030917421,3
7.311218536422738,0.28225969804377654,3
7.321220203367228,0.3858306725076576,3
7.331221870311719,0.49583372677159643,3
7.34122353725621,0.5548585608939459,3
7.3512252042007,0.6133579797086643,3
7.361226871145191,0.6716886407886395,3
7.371228538089682,0.708557776007245,3
7.381230205034172,0.7651253915663171,3
7.391231871978664,0.7673153810084418,3
7.4012335389231545,0.7769245012497064,3
7.411235205867645,0.7499288202537943,3
7.421236872812136,0.7528957413167723,3
7.4312385397566265,0.7362172036896961,3
7.441240206701117,0.7184227810554407,3
7.451241873645608,0.646988948924978,3
7.4612435405900985,0.61251993513135,3
7.471245207534589,0.564848647364006,3
7.48124687447908,0.512775375785808,3
7.4912485414235706,0.44528143273747617,3
7.501250208368061,0.3823281572519478,3
7.511251875312553,0.35333826950239666,3
7.5212535422570435,0.2772587934927017,3
7.531255209201534,0.22089305702354062,3
7.541256876146025,0.1676390361220867,3
7.5512585430905155,0.13837344030849116,3
7.561260210035006,0.10519997133500295,3
7.571261876979497,0.07213668041120581,3
7.5812635439239875,0.045660453515803154,3
7.591265210868478,0.023975775191254902,3
7.601266877812969,-0.008597069245136126,3
7.6112685447574595,0.006368143946810037,3
7.62127021170195,0.006265762826985832,3
7.631271878646442,0.007400500031709269,3
7.641273545590932,0.009580538992069104,3
7.651275212535423,0.003694213919827467,3
7.661276879479914,0.0014268991041933347,3
7.671278546424404,-0.009201907306812276,3
7.681280213368895,-0.009353054970635419,3
7.691281880313386,-0.019775722074558796,3
7.7012835472578764,-0.021124142597395715,3
7.711285214202367,-0.054523613292525176,3
7.721286881146858,-0.06870096314653641,3
7.7312885480913485,-0.10066279078556145,3
7.74129021503584,-0.1491806965088762,3
7.751291881980331,-0.17744888910078366,3
7.761293548924821,-0.24363313181139873,3
7.771295215869312,-0.28255054931496026,3
7.781296882813803,-0.35330953746652577,3
7.791298549758293,-0.3885722588281053,3
7.801300216702784,-0.44320574977957544,3
7.811301883647275,-0.5115631323494733,3
7.821303550591765,-0.5695571952781192,3
7.831305217536256,-0.6241479689640586,3
7.841306884480747,-0.6743221527965935,3
7.851308551425237,-0.7070393491575624,3
7.861310218369729,-0.7406313857111284,3
7.87131188531422,-0.7575126800780363,3
7.88131355225871,-0.7721793938858076,3
7.891315219203201,-0.7951498235582467,3
7.901316886147692,-0.7613296608091664,3
7.911318553092182,-0.7466497109725982,3
7.921320220036673,-0.7202357820247839,3
7.931321886981164,-0.6681636251703932,3
7.941323553925654,-0.6037130920259995,3
7.951325220870145,-0.551688522725371,3
7.961326887814636,-0.4831702224531386,3
7.971328554759126,-0.3672127193569099,3
7.981330221703618,-0.2926865268140879,3
7.991331888648109,-0.18140076627888346,3
8.001333555592598,-0.08229798410054417,3
8.01133522253709,0.01385340197315995,3
8.02133688948158,0.12685775656129938,3
8.031338556426071,0.2032984971001189,3
8.041340223370563,0.3078859256578557,3
8.051341890315053,0.405984269496245,3
8.061343557259544,0.4862637194559348,3
8.071345224204034,0.553325649349675,3
8.081346891148526,0.6198887500206308,3
8.091348558093015,0.6902188136215376,3
8.101350225037507,0.7177960363508349,3
8.111351891981997,0.7577033638620373,3
8.121353558926488,0.7659664741909619,3
8.131355225870978,0.7865902475386781,3
8.14135689281547,0.7749078560394509,3
8.151358559759961,0.7637192314377412,3
8.161360226704451,0.7298073314565662,3
8.171361893648942,0.693889613434186,3
8.181363560593432,0.6452355358167563,3
8.191365227537924,0.5881803001163919,3
8.201366894482414,0.5557920272661909,3
8.211368561426905,0.5021102315355199,3
8.221370228371395,0.4388822813820076,3
8.231371895315887,0.36851917500935577,3
8.241373562260376,0.32813623903208405,3
8.251375229204868,0.2830247110529805,3
8.261376896149358,0.1953948749376129,3
8.27137856309385,0.17111597323100095,3
8.28138023003834,0.13337776956233238,3
8.29138189698283,0.09270339391260725,3
8.301383563927322,0.07841245289804974,3
8.311385230871812,0.04245967273343032,3
8.321386897816303,0.012542132036304894,3
8.331388564760793,0.0026494005476725754,3
8.341390231705285,-0.010243023142357359,3
8.351391898649775,0.009925189625275829,3
8.361393565594266,-0.010882320150617183,3
8.371395232538756,0.004759306631777208,3
8.381396899483248,-0.016259364974167592,3
8.391398566427739,0.0025420946256142565,3
8.401400233372229,0.0020736238749428405,3
8.41140190031672,0.013584415973800688,3
8.42140356726121,-0.02262611388178449,3
8.431405234205702,-0.036231135818812626,3
8.441406901150192,-0.051366437553892294,3
8.451408568094683,-0.07136307080750143,3
8.461410235039173,-0.11121812667689886,3
8.471411901983664,-0.16249377200153542,3
8.481413568928154,-0.17738368676143748,3
8.491415235872646,-0.22563382536978563,3
8.501416902817137,-0.2828850816016442,3
8.511418569761627,-0.33361431630416233,3
8.521420236706119,-0.4129816375069576,3
8.531421903650608,-0.4435872100880899,3
8.5414235705951,-0.5236238762267034,3
8.55142523753959,-0.5569132862062088,3
8.561426904484081,-0.6295411134331883,3
8.571428571428571,-0.684953408506771,3
8.581430238373063,-0.7198005258908837,3
8.591431905317553,-0.750628361917307,3
8.601433572262044,-0.7481300767449683,3
8.611435239206534,-0.7796277831635258,3
8.621436906151025,-0.7799010738471401,3
8.631438573095517,-0.7707978532383842,3
8.641440240040007,-0.742187889054202,3
8.651441906984498,-0.7080343302231662,3
8.661443573928988,-0.6387779381037476,3
8.67144524087348,-0.5962256595412314,3
8.68144690781797,-0.548485273492942,3
8.691448574762461,-0.4490751259469829,3
8.70145024170695,-0.3558713928200843,3
8.711451908651442,-0.25792824119040864,3
8.721453575595932,-0.16001833100341314,3
8.731455242540424,-0.06250096871408242,3
8.741456909484915,0.03132408532915687,3
8.751458576429405,0.14007607887710313,3
8.761460243373897,0.22141622379483192,3
8.771461910318386,0.32668954571386233,3
8.781463577262878,0.4073405166258233,3
8.791465244207368,0.5064060263249512,3
8.80146691115186,0.567339485458625,3
8.811468578096349,0.6521605245558256,3
8.82147024504084,0.7028700673138704,3
8.83147191198533,0.7284832537767173,3
8.841473578929822,0.7671611082837966,3
8.851475245874314,0.7784121184836748,3
8.861476912818803,0.7723486869907864,3
8.871478579763295,0.7653585125630656,3
8.881480246707785,0.7636806945532926,3
8.891481913652276,0.7257860908191067,3
8.901483580596766,0.6940682305671827,3
8.911485247541258,0.647090468688661,3
8.921486914485747,0.5766240723553601,3
8.931488581430239,0.5517846048695462,3
8.941490248374729,0.4790126607332333,3
8.95149191531922,0.4205777881312724,3
8.96149358226371,0.34224748989372145,3
8.971495249208202,0.3202469724208636,3
8.981496916152693,0.24495252089101704,3
8.991498583097183,0.17948384012955151,3
9.001500250041675,0.151257814053144,3
9.011501916986164,0.11189777657244505,3
9.021503583930656,0.1063373510447215,3
9.031505250875146,0.06417160455616865,3
9.041506917819637,0.03970648654622651,3
9.051508584764127,0.033730636936281505,3
9.061510251708619,0.011190270210775271,3
9.071511918653108,0.009072637270394807,3
9.0815135855976,0.011649487785938946,3
9.091515252542091,0.016759327369943393,3
9.101516919486581,0.010738384691289253,3
9.111518586431073,0.007404938333024958,3
9.121520253375563,0.005267962201220776,3
9.131521920320054,-0.017503330960223995,3
9.141523587264544,-0.024453884668138866,3
9.151525254209036,-0.02437334174863487,3
9.161526921153525,-0.02015983537327355,3
9.171528588098017,-0.07971715412705972,3
9.181530255042507,-0.08778045435201812,3
9.191531921986998,-0.12021758069625764,3
9.20153358893149,-0.1793080917553408,3
9.21153525587598,-0.18821585502906385,3
9.221536922820471,-0.24878627369677475,3
9.231538589764961,-0.3037289206822252,3
9.241540256709452,-0.3622895897812537,3
9.251541923653942,-0.4146901364486537,3
9.261543590598434,-0.4641198149064305,3
9.271545257542924,-0.5373878300025179,3
9.281546924487415,-0.606903759694124,3
9.291548591431905,-0.6347412884077595,3
9.301550258376396,-0.6925400088705532,3
9.311551925320888,-0.717969660388543,3
9.321553592265378,-0.7646326696067971,3
9.33155525920987,-0.7588050248188956,3
9.34155692615436,-0.7792284214102525,3
9.35155859309885,-0.767813321067983,3
9.36156026004334,-0.7839561377348929,3
9.371561926987832,-0.7195130040442762,3
9.381563593932322,-0.7123194739347714,3
9.391565260876813,-0.6551777998637315,3
9.401566927821303,-0.5799348249818344,3
9.411568594765795,-0.5166216887129166,3
9.421570261710285,-0.43979612041274657,3
9.431571928654776,-0.3505111263902999,3
9.441573595599268,-0.2587288444742542,3
9.451575262543757,-0.15959462897756307,3
9.461576929488249,-0.030989724090338233,3
9.471578596432739,0.06251954685499445,3
9.48158026337723,0.15625896020580826,3
9.49158193032172,0.2633520080365369,3
9.501583597266212,0.3379986306614281,3
9.511585264210701,0.45626674973744064,3
9.521586931155193,0.5232877279785598,3
9.531588598099683,0.5933456545495462,3
9.541590265044174,0.6452727866606062,3
9.551591931988666,0.7142347030965125,3
9.561593598933156,0.7398177148997276,3
9.571595265877647,0.7516710647272714,3
9.581596932822137,0.7820625604075419,3
9.591598599766629,0.7753415174586681,3
9.601600266711118,0.777457581852087,3
9.61160193365561,0.7516827521578751,3
9.6216036006001,0.7004973928463833,3
9.631605267544591,0.6665141853031125,3
9.641606934489081,0.6280316332130143,3
9.651608601433573,0.5681238300275042,3
9.661610268378064,0.5261441985597524,3
9.671611935322554,0.472385136630565,3
9.681613602267046,0.4120366692127578,3
9.691615269211535,0.36778162852789015,3
9.701616936156027,0.3018825223666179,3
9.711618603100517,0.24323508013563597,3
9.721620270045008,0.21739125287369673,3
9.731621936989498,0.150915389086379,3
9.74162360393399,0.11411143633514045,3
9.75162527087848,0.10985331840616641,3
9.761626937822971,0.05763816837414557,3
9.77162860476746,0.02395421001610471,3
9.781630271711952,0.03333474811285265,3
9.791631938656444,0.00971180413538195,3
9.801633605600934,0.017436857121717227,3
9.811635272545425,-0.017846466577893808,3
9.821636939489915,-0.029556583459439272,3
9.831638606434407,0.0065089500342735765,3
9.841640273378896,0.01414688112381636,3
9.851641940323388,-0.011208063946142696,3
9.861643607267878,-0.00035181029891486696,3
9.87164527421237,-0.019971669539782508,3
9.881646941156859,-0.023414889535143,3
9.89164860810135,-0.03328202162806563,3
9.901650275045842,-0.08365211319476656,3
9.911651941990332,-0.08935426957845172,3
9.921653608934824,-0.1271442077880949,3
9.931655275879313,-0.1746514346994549,3
9.941656942823805,-0.2169605282337595,3
9.951658609768295,-0.27329686987962265,3
9.961660276712786,-0.31732189905824626,3
9.971661943657276,-0.370340997596765,3
9.981663610601768,-0.42453025274823586,3
9.991665277546257,-0.48470672096035444,3
10.001666944490749,-0.5327265035991052,3
10.01166861143524,-0.5895288072991751,3
10.02167027837973,-0.6367464538445546,3
10.031671945324222,-0.6851279767253442,3
10.041673612268712,-0.7171184388725456,3
10.051675279213203,-0.7551785238605475,3
10.061676946157693,-0.760964615555349,3
10.071678613102184,-0.7652429188818798,3
10.081680280046674,-0.7997484106903286,3
10.091681946991166,-0.7621100370488485,3
10.101683613935656,-0.7401508402980634,3
10.111685280880147,-0.6957682489144922,3
10.121686947824637,-0.6213093563990449,3
10.131688614769129,-0.5766746632676146,3
10.14169028171362,-0.5131001321371621,3
10.15169194865811,-0.42033380693121336,3
10.161693615602601,-0.3125827359751454,3
10.171695282547091,-0.22686955921412538,3
10.181696949491583,-0.12586422938061825,3
10.191698616436073,-0.03401745656456591,3
10.201700283380564,0.07047142711400692,3
10.211701950325054,0.19140860208889746,3
10.221703617269545,0.293359215255874,3
10.231705284214035,0.37886003276241886,3
10.241706951158527,0.4796759674426857,3
10.251708618103018,0.5366768469105541,3
10.261710285047508,0.6163495765217043,3
10.271711951992,0.6389713965353354,3
10.28171361893649,0.7232105670793136,3
10.291715285880981,0.7336142682690969,3
10.30171695282547,0.7530848475158588,3
10.311718619769962,0.7635015716094282,3
10.321720286714452,0.7778249644657995,3
10.331721953658944,0.7685860960824886,3
10.341723620603434,0.7408388498285375,3
10.351725287547925,0.7176174502784928,3
10.361726954492417,0.6826226219173452,3
10.371728621436906,0.6385764700804075,3
10.381730288381398,0.5720051756688138,3
10.391731955325888,0.5089211817182322,3
10.40173362227038,0.4611620171843756,3
10.41173528921487,0.40085590507631313,3
10.42173695615936,0.33996977799107836,3
10.43173862310385,0.29281690281362893,3
10.441740290048342,0.24485563991905704,3
10.451741956992832,0.18438298586037186,3
10.461743623937323,0.14037155665741816,3
10.471745290881813,0.09849801990150701,3
10.481746957826305,0.0719257993084559,3
10.491748624770796,0.0639508016497985,3
10.501750291715286,0.04195524135372065,3
10.511751958659778,0.03403703983035866,3
10.521753625604267,-0.009772983434210798,3
10.531755292548759,0.001268138528083065,3
10.541756959493249,0.0055906864371283995,3
10.55175862643774,-0.0126816990199089,3
10.56176029338223,0.0009321646743216049,3
10.571761960326722,0.0012010247383805643,3
10.581763627271211,-0.0006020661958817154,3
10.591765294215703,-0.026481559817980716,3
10.601766961160195,-0.013334801791400437,3
10.611768628104684,-0.021287220721878705,3
10.621770295049176,-0.04196403829304627,3
10.631771961993666,-0.056005306150523466,3
10.641773628938157,-0.114770858652159,3
10.651775295882647,-0.15592901464363854,3
10.661776962827139,-0.1683909699709094,3
10.671778629771628,-0.2270090668909142,3
10.68178029671612,-0.2874743140590206,3
10.69178196366061,-0.323628010403691,3
10.701783630605101,-0.38686640139982664,3
10.711785297549593,-0.4180628227983388,3
10.721786964494083,-0.49989218664710694,3
10.731788631438574,-0.561088708204068,3
10.741790298383064,-0.5888916721876196,3
10.751791965327556,-0.6569236371328624,3
10.761793632272045,-0.6936486603028875,3
10.771795299216537,-0.7152391145123657,3
10.781796966161027,-0.764787991496917,3
10.791798633105518,-0.7761777628502741,3
10.801800300050008,-0.7765477041476934,3
10.8118019669945,-0.7674404102742493,3
10.82180363393899,-0.7611403258733862,3
10.831805300883481,-0.7371045682199505,3
10.841806967827972,-0.6810347681496277,3
10.851808634772462,-0.6391092166787649,3
10.861810301716954,-0.5601882478733129,3
10.871811968661444,-0.48420169627581255,3
10.881813635605935,-0.4139783705169864,3
