time,ppg_signal,subject_id
7.021170195032505,-0.7802170889082191,16
7.031171861976996,-0.7731734357524053,16
7.041173528921487,-0.7717575501163783,16
7.051175195865978,-0.7535908758113883,16
7.061176862810469,-0.707977299744627,16
7.07117852975496,-0.6753170708536264,16
7.08118019669945,-0.6209534360078401,16
7.091181863643941,-0.5556117884735848,16
7.101183530588432,-0.48053806186012354,16
7.111185197532922,-0.35859615914826287,16
7.121186864477413,-0.2987394696630848,16
7.131188531421904,-0.1644555704170651,16
7.141190198366394,-0.07977706474321095,16
7.151191865310885,0.0182845026005138,16
7.161193532255377,0.13398522218364053,16
7.171195199199867,0.22209873813516734,16
7.181196866144358,0.3073985327671682,16
7.191198533088849,0.4106071136670447,16
7.201200200033339,0.5167351590956176,16
7.21120186697783,0.5736180233275225,16
7.221203533922321,0.6537746093428941,16
7.231205200866811,0.6857071255737128,16
7.241206867811302,0.7424396931107469,16
7.251208534755793,0.7385200114885657,16
7.261210201700283,0.7957509482085834,16
7.271211868644774,0.7951000766724589,16
7.2812135355892655,0.7844878363051817,16
7.291215202533756,0.7447762408900067,16
7.301216869478247,0.7234289692042309,16
7.311218536422738,0.6911968818556364,16
7.321220203367228,0.6371195787822506,16
7.331221870311719,0.5687824355788218,16
7.34122353725621,0.5245800607827527,16
7.3512252042007,0.4779181795477359,16
7.361226871145191,0.40884986902900555,16
7.371228538089682,0.3579441809965723,16
7.381230205034172,0.280641022287052,16
7.391231871978664,0.2316510052218538,16
7.4012335389231545,0.17957347517842437,16
7.411235205867645,0.14528314045061957,16
7.421236872812136,0.10806893796547427,16
7.4312385397566265,0.07464094439091583,16
7.441240206701117,0.044180718060266716,16
7.451241873645608,0.04876662635852861,16
7.4612435405900985,0.020355477397967222,16
7.471245207534589,0.011112521223294796,16
7.48124687447908,-0.00134879288528342,16
7.4912485414235706,0.004870982264634813,16
7.501250208368061,-0.009677755974189402,16
7.511251875312553,-0.0002574945108772577,16
7.5212535422570435,-0.0010021396596358973,16
7.531255209201534,-0.02470083247049674,16
7.541256876146025,-0.024810503522429774,16
7.5512585430905155,-0.03023418333422969,16
7.561260210035006,-0.037156978256381944,16
7.571261876979497,-0.03975349124805798,16
7.5812635439239875,-0.08558821792099942,16
7.591265210868478,-0.09374420033143527,16
7.601266877812969,-0.1586088980260143,16
7.6112685447574595,-0.19443762463700612,16
7.62127021170195,-0.2521492875638385,16
7.631271878646442,-0.29470129558170405,16
7.641273545590932,-0.3274039206455728,16
7.651275212535423,-0.4007805360006315,16
7.661276879479914,-0.459951171160443,16
7.671278546424404,-0.5078879835835719,16
7.681280213368895,-0.5793116446018445,16
7.691281880313386,-0.6389777212350203,16
7.7012835472578764,-0.6689277603846612,16
7.711285214202367,-0.6969541622308933,16
7.721286881146858,-0.7326664643651313,16
7.7312885480913485,-0.7737328940841389,16
7.74129021503584,-0.776423054906781,16
7.751291881980331,-0.7683627379396877,16
7.761293548924821,-0.7525220905222709,16
7.771295215869312,-0.7275342734164297,16
7.781296882813803,-0.6845708210033107,16
7.791298549758293,-0.6213501604511417,16
7.801300216702784,-0.5766459840478011,16
7.811301883647275,-0.5084937923715145,16
7.821303550591765,-0.43433457040442297,16
7.831305217536256,-0.33538044882915086,16
7.841306884480747,-0.26017473505654015,16
7.851308551425237,-0.11778581809925784,16
7.861310218369729,-0.023495325975160845,16
7.87131188531422,0.08056945750977332,16
7.88131355225871,0.16523627245715147,16
7.891315219203201,0.2774492188949742,16
7.901316886147692,0.35789137927339876,16
7.911318553092182,0.46437537569094534,16
7.921320220036673,0.5492537893930188,16
7.931321886981164,0.6213043385069573,16
7.941323553925654,0.6928193136775511,16
7.951325220870145,0.7281045415825731,16
7.961326887814636,0.7779225584310185,16
7.971328554759126,0.7660390238190562,16
7.981330221703618,0.798586977408787,16
7.991331888648109,0.7777308016880721,16
8.001333555592598,0.7512214534981432,16
8.01133522253709,0.7174894669889484,16
8.02133688948158,0.7050480139728157,16
8.031338556426071,0.6604932540011819,16
8.041340223370563,0.6118180697794914,16
8.051341890315053,0.5567260548055067,16
8.061343557259544,0.4940048454275615,16
8.071345224204034,0.4365217260247553,16
8.081346891148526,0.3570740958138838,16
8.091348558093015,0.33290233666434754,16
8.101350225037507,0.2734520958832736,16
8.111351891981997,0.21049713398376582,16
8.121353558926488,0.1593126738691678,16
8.131355225870978,0.1401981152860693,16
8.14135689281547,0.09339159609199942,16
8.151358559759961,0.07092208143029567,16
8.161360226704451,0.03778763011513858,16
8.171361893648942,0.031996057228128864,16
8.181363560593432,0.00590056378522074,16
8.191365227537924,0.016631063830016744,16
8.201366894482414,0.005703049895364779,16
8.211368561426905,-0.018717780676069145,16
8.221370228371395,-0.018882947399428526,16
8.231371895315887,0.003838846460614969,16
8.241373562260376,-0.016669599535922786,16
8.251375229204868,0.01393913570118082,16
8.261376896149358,-0.03711107003898141,16
8.27137856309385,-0.043942612878373456,16
8.28138023003834,-0.040338466453606725,16
8.29138189698283,-0.06928815941689936,16
8.301383563927322,-0.08754303620508344,16
8.311385230871812,-0.127276482723623,16
8.321386897816303,-0.16547186631044652,16
8.331388564760793,-0.20416743571156887,16
8.341390231705285,-0.2639659671588537,16
8.351391898649775,-0.31016747710653536,16
8.361393565594266,-0.3846276266131202,16
8.371395232538756,-0.4459125790641355,16
8.381396899483248,-0.4980980995659057,16
8.391398566427739,-0.5399150361179593,16
8.401400233372229,-0.6102554382660051,16
8.41140190031672,-0.6506793986566893,16
8.42140356726121,-0.6821053803610557,16
8.431405234205702,-0.7304450836420029,16
8.441406901150192,-0.7433146350326495,16
8.451408568094683,-0.7764730236419723,16
8.461410235039173,-0.7957600200772349,16
8.471411901983664,-0.7663144800936819,16
8.481413568928154,-0.7473650500144806,16
8.491415235872646,-0.7315090194195493,16
8.501416902817137,-0.6579417486972744,16
8.511418569761627,-0.6054731757183995,16
8.521420236706119,-0.5317435253926661,16
8.531421903650608,-0.4589638601448043,16
8.5414235705951,-0.36421162699821136,16
8.55142523753959,-0.2879804554605625,16
8.561426904484081,-0.19694817063474138,16
8.571428571428571,-0.06894216679543622,16
8.581430238373063,0.025785602298116408,16
8.591431905317553,0.12738573218665003,16
8.601433572262044,0.2300097982344057,16
8.611435239206534,0.3417842723358146,16
8.621436906151025,0.39577930851262694,16
8.631438573095517,0.5153346842114898,16
8.641440240040007,0.6006873073881587,16
8.651441906984498,0.6415356562141258,16
8.661443573928988,0.6987592970759249,16
8.67144524087348,0.7440793022638532,16
8.68144690781797,0.7822752356822058,16
8.691448574762461,0.762716894867029,16
8.70145024170695,0.7944341146384997,16
8.711451908651442,0.7719516686038238,16
8.721453575595932,0.74284862329205,16
8.731455242540424,0.7129184022438458,16
8.741456909484915,0.6928090316883024,16
8.751458576429405,0.6259242860795955,16
8.761460243373897,0.5886498222672735,16
8.771461910318386,0.5117713398601983,16
8.781463577262878,0.48479491027304095,16
8.791465244207368,0.4230434961286953,16
8.80146691115186,0.35327356484935424,16
8.811468578096349,0.303100333529326,16
8.82147024504084,0.23311867356969715,16
8.83147191198533,0.18448026461227043,16
8.841473578929822,0.1487511889545561,16
8.851475245874314,0.12242807788655716,16
8.861476912818803,0.06961421219629792,16
8.871478579763295,0.04380803991338576,16
8.881480246707785,0.030172526246458786,16
8.891481913652276,0.02108332772399426,16
8.901483580596766,0.016522738157813105,16
8.911485247541258,0.007741846304635398,16
8.921486914485747,0.0019880521946518967,16
8.931488581430239,0.011053429167748891,16
8.941490248374729,0.009313473445544866,16
8.95149191531922,-0.007284789969171839,16
8.96149358226371,-0.018174850642861912,16
8.971495249208202,0.0011341756116243391,16
8.981496916152693,-0.03161109144534206,16
8.991498583097183,-0.023695578716965492,16
9.001500250041675,-0.04690919842840333,16
9.011501916986164,-0.08720723776624395,16
9.021503583930656,-0.10928093614711037,16
9.031505250875146,-0.1427912766809488,16
9.041506917819637,-0.1939755817973863,16
9.051508584764127,-0.24553108604886173,16
9.061510251708619,-0.2823030297743738,16
9.071511918653108,-0.35130833498780734,16
9.0815135855976,-0.4070227363695964,16
9.091515252542091,-0.4596161566504367,16
9.101516919486581,-0.5145646820635246,16
9.111518586431073,-0.5752811118293012,16
9.121520253375563,-0.6495995409196732,16
9.131521920320054,-0.6809248453981163,16
9.141523587264544,-0.6954056608214324,16
9.151525254209036,-0.7456147220059948,16
9.161526921153525,-0.7782010065367921,16
9.171528588098017,-0.7653725793696993,16
9.181530255042507,-0.7618879618303613,16
9.191531921986998,-0.7648395515901288,16
9.20153358893149,-0.742135847212512,16
9.21153525587598,-0.6814516106499798,16
9.221536922820471,-0.6536958594253396,16
9.231538589764961,-0.5758635029270692,16
9.241540256709452,-0.5081845698188109,16
9.251541923653942,-0.4043202525159802,16
9.261543590598434,-0.33061475425398335,16
9.271545257542924,-0.21609406662472092,16
9.281546924487415,-0.139674338001686,16
9.291548591431905,-0.02825599373470295,16
9.301550258376396,0.08157893283203833,16
9.311551925320888,0.19506547521138382,16
9.321553592265378,0.30223870172257905,16
9.33155525920987,0.38736231341250926,16
9.34155692615436,0.46983778846119606,16
9.35155859309885,0.5506662749711184,16
9.36156026004334,0.6176606331605288,16
9.371561926987832,0.678537305195059,16
9.381563593932322,0.7132855675029496,16
9.391565260876813,0.7469310283144727,16
9.401566927821303,0.780134464704668,16
9.411568594765795,0.8000069458494197,16
9.421570261710285,0.7727770765641324,16
9.431571928654776,0.7728637458324485,16
9.441573595599268,0.7366838098188079,16
9.451575262543757,0.693076045828422,16
9.461576929488249,0.6587862288638605,16
9.471578596432739,0.6001974817590159,16
9.48158026337723,0.562968004869843,16
9.49158193032172,0.4949595944840435,16
9.501583597266212,0.42806189386830673,16
9.511585264210701,0.366277860135316,16
9.521586931155193,0.30774300640987606,16
9.531588598099683,0.2601187028409931,16
9.541590265044174,0.2064457805251127,16
9.551591931988666,0.14923770907903783,16
9.561593598933156,0.13122963498331663,16
9.571595265877647,0.08844780441662403,16
9.581596932822137,0.07419612606333142,16
9.591598599766629,0.03932888436291691,16
9.601600266711118,0.026809736197174777,16
9.61160193365561,0.016479030643860488,16
9.6216036006001,0.01380110761850215,16
9.631605267544591,0.00478263184072074,16
9.641606934489081,0.011655876176062993,16
9.651608601433573,0.009997690927790234,16
9.661610268378064,0.012185600205596711,16
9.671611935322554,-0.008705268284313509,16
9.681613602267046,-0.0056599810077912465,16
9.691615269211535,-0.018082209430587907,16
9.701616936156027,-0.023278750687940365,16
9.711618603100517,-0.051127703660044724,16
9.721620270045008,-0.050591276847359534,16
9.731621936989498,-0.10735344766088914,16
9.74162360393399,-0.13841029840949828,16
9.75162527087848,-0.16505714599616647,16
9.761626937822971,-0.2300733493059255,16
9.77162860476746,-0.28722508388455703,16
9.781630271711952,-0.315012389767222,16
9.791631938656444,-0.3673286169173588,16
9.801633605600934,-0.45114893068847745,16
9.811635272545425,-0.5029554123344931,16
9.821636939489915,-0.5657860607193478,16
9.831638606434407,-0.609572219993362,16
9.841640273378896,-0.6474635377485496,16
9.851641940323388,-0.715748429653226,16
9.861643607267878,-0.7236806551167024,16
9.87164527421237,-0.7565186762449803,16
9.881646941156859,-0.7674245390998947,16
9.89164860810135,-0.7798283694061237,16
9.901650275045842,-0.7649811491734513,16
9.911651941990332,-0.7502388445093359,16
9.921653608934824,-0.711757002187318,16
9.931655275879313,-0.6656785324673473,16
9.941656942823805,-0.6046488085928562,16
9.951658609768295,-0.5276688299628094,16
9.961660276712786,-0.46838048274048305,16
9.971661943657276,-0.3574913841799169,16
9.981663610601768,-0.27794716057335933,16
9.991665277546257,-0.16818080373186817,16
10.001666944490749,-0.07541206087154975,16
10.01166861143524,0.04195441126292211,16
10.02167027837973,0.13747869319182665,16
10.031671945324222,0.22793422562860416,16
10.041673612268712,0.33770247138510057,16
10.051675279213203,0.43116865312308733,16
10.061676946157693,0.5338288203445428,16
10.071678613102184,0.5987414046420066,16
10.081680280046674,0.644371807275457,16
10.091681946991166,0.6873855193045242,16
10.101683613935656,0.7400962812500242,16
10.111685280880147,0.7697912825702232,16
10.121686947824637,0.7728688008520931,16
10.131688614769129,0.7666148530229877,16
10.14169028171362,0.7612710605731425,16
10.15169194865811,0.7386062966866743,16
10.161693615602601,0.714099666154453,16
10.171695282547091,0.6694406185843635,16
10.181696949491583,0.633528211805078,16
10.191698616436073,0.5855545709633516,16
10.201700283380564,0.5225111303288318,16
10.211701950325054,0.4608045196076245,16
10.221703617269545,0.39430906132482735,16
10.231705284214035,0.3736513352154942,16
10.241706951158527,0.27686413349382133,16
10.251708618103018,0.23513989273340594,16
10.261710285047508,0.1873935631469009,16
10.271711951992,0.14095458239750325,16
10.28171361893649,0.1038758601765509,16
10.291715285880981,0.08916688205125053,16
10.30171695282547,0.039005233959702304,16
10.311718619769962,0.035875577246423596,16
10.321720286714452,0.03507034311156909,16
10.331721953658944,0.005556663238863051,16
10.341723620603434,0.0011266213972108779,16
10.351725287547925,0.003537761839602014,16
10.361726954492417,0.019885061537603495,16
10.371728621436906,0.003840871216012474,16
10.381730288381398,-0.015046695729084278,16
10.391731955325888,-0.002309209048735286,16
10.40173362227038,-0.0027122608399791524,16
10.41173528921487,-0.004503294545252794,16
10.42173695615936,-0.033483653454602,16
10.43173862310385,-0.04324854006712485,16
10.441740290048342,-0.08198106176059947,16
10.451741956992832,-0.11067007379068575,16
10.461743623937323,-0.13907466085309556,16
10.471745290881813,-0.1848114386707268,16
10.481746957826305,-0.2607551467431633,16
10.491748624770796,-0.3110789849334554,16
10.501750291715286,-0.3497089876702917,16
10.511751958659778,-0.401163397268092,16
10.521753625604267,-0.46913357987237736,16
10.531755292548759,-0.5273348666396114,16
10.541756959493249,-0.5708252767464979,16
10.55175862643774,-0.6473590103985818,16
10.56176029338223,-0.6761588053142935,16
10.571761960326722,-0.7201968929664769,16
10.581763627271211,-0.7653982836183926,16
10.591765294215703,-0.7705480044854262,16
10.601766961160195,-0.7819004694261386,16
10.611768628104684,-0.7888150676061372,16
10.621770295049176,-0.7598754805910697,16
