time,ppg_signal,subject_id
7.021170195032505,0.7578939618712014,13
7.031171861976996,0.7359216105656411,13
7.041173528921487,0.704133530555227,13
7.051175195865978,0.6699601446415221,13
7.061176862810469,0.6023025628887879,13
7.07117852975496,0.5309774774006237,13
7.08118019669945,0.46598081834679433,13
7.091181863643941,0.40274679159268933,13
7.101183530588432,0.32979648553670204,13
7.111185197532922,0.256651392433528,13
7.121186864477413,0.20888418566890146,13
7.131188531421904,0.17048008153898114,13
7.141190198366394,0.11603858096218479,13
7.151191865310885,0.1056174433615237,13
7.161193532255377,0.050752369384655126,13
7.171195199199867,0.026251891279427095,13
7.181196866144358,-0.0011467204033179055,13
7.191198533088849,-0.0020580866483732533,13
7.201200200033339,0.01082195326523637,13
7.21120186697783,-0.013252554606623779,13
7.221203533922321,0.0010387735546226677,13
7.231205200866811,0.014422976590644341,13
7.241206867811302,-0.008301562808453938,13
7.251208534755793,-3.336904362576283e-05,13
7.261210201700283,-0.02350292150449028,13
7.271211868644774,-0.04868509107114026,13
7.2812135355892655,-0.0795748526887843,13
7.291215202533756,-0.09887329641274356,13
7.301216869478247,-0.14755959036337535,13
7.311218536422738,-0.2029408133812943,13
7.321220203367228,-0.2596831163643547,13
7.331221870311719,-0.32544822028789117,13
7.34122353725621,-0.39036637931604823,13
7.3512252042007,-0.4610517687315068,13
7.361226871145191,-0.5287975738404825,13
7.371228538089682,-0.572581761784477,13
7.381230205034172,-0.6275107531716055,13
7.391231871978664,-0.707020239239612,13
7.4012335389231545,-0.748673659684959,13
7.411235205867645,-0.7684172822225281,13
7.421236872812136,-0.7804285997320501,13
7.4312385397566265,-0.783306575584271,13
7.441240206701117,-0.7498937344714792,13
7.451241873645608,-0.7329993281331233,13
7.4612435405900985,-0.6866726638297751,13
7.471245207534589,-0.5940198677648625,13
7.48124687447908,-0.5500759857010475,13
7.4912485414235706,-0.4638354157669036,13
7.501250208368061,-0.34871880309092906,13
7.511251875312553,-0.23410738713413093,13
7.5212535422570435,-0.12388984795151678,13
7.531255209201534,0.010409498775325633,13
7.541256876146025,0.10619710634957502,13
7.5512585430905155,0.24688137309943212,13
7.561260210035006,0.3661223100735418,13
7.571261876979497,0.4520366100417725,13
7.5812635439239875,0.544049970448435,13
7.591265210868478,0.6217624176963703,13
7.601266877812969,0.6953196999233999,13
7.6112685447574595,0.7304475839618766,13
7.62127021170195,0.7829496123098781,13
7.631271878646442,0.769832549970612,13
7.641273545590932,0.7594421930010039,13
7.651275212535423,0.7736226229457535,13
7.661276879479914,0.7334286938131408,13
7.671278546424404,0.6956910231034583,13
7.681280213368895,0.6055954915883675,13
7.691281880313386,0.5985018226346493,13
7.7012835472578764,0.5210071932389719,13
7.711285214202367,0.4588173019079377,13
7.721286881146858,0.37190537624668063,13
7.7312885480913485,0.29497783576068276,13
7.74129021503584,0.2529490188591798,13
7.751291881980331,0.19909078530028784,13
7.761293548924821,0.1540416854984615,13
7.771295215869312,0.09983956638135684,13
7.781296882813803,0.06755534145512197,13
7.791298549758293,0.04484455989751399,13
7.801300216702784,0.026655015029585557,13
7.811301883647275,0.014309789361841987,13
7.821303550591765,0.01996696519088536,13
7.831305217536256,0.022990271460204992,13
7.841306884480747,-0.005721327204245088,13
7.851308551425237,0.004683246248584648,13
7.861310218369729,-0.008399937991339718,13
7.87131188531422,-0.01031918663905962,13
7.88131355225871,-0.012086884465152796,13
7.891315219203201,-0.04365966285785705,13
7.901316886147692,-0.056888658489036445,13
7.911318553092182,-0.08993957937898654,13
7.921320220036673,-0.12293326974070083,13
7.931321886981164,-0.16645320678597308,13
7.941323553925654,-0.20756152911464376,13
7.951325220870145,-0.2731376488636385,13
7.961326887814636,-0.32520658755923565,13
7.971328554759126,-0.4088247694249631,13
7.981330221703618,-0.4634042453637754,13
7.991331888648109,-0.5401087518714045,13
8.001333555592598,-0.6121825466796066,13
8.01133522253709,-0.6645908201729744,13
8.02133688948158,-0.7056672583470277,13
8.031338556426071,-0.7366782363217783,13
8.041340223370563,-0.7635251776563055,13
8.051341890315053,-0.7655173404412327,13
8.061343557259544,-0.766225772379204,13
8.071345224204034,-0.7493403348814585,13
8.081346891148526,-0.7218725607052914,13
8.091348558093015,-0.6542819280458537,13
8.101350225037507,-0.599109904274404,13
8.111351891981997,-0.5094611542642551,13
8.121353558926488,-0.4294330892901328,13
8.131355225870978,-0.30318037677637755,13
8.14135689281547,-0.19996217555442422,13
8.151358559759961,-0.07843904260846783,13
8.161360226704451,0.02371276227072535,13
8.171361893648942,0.1804243352846772,13
8.181363560593432,0.2712040979826979,13
8.191365227537924,0.417496438768171,13
8.201366894482414,0.47154348728446777,13
8.211368561426905,0.5715171376036605,13
8.221370228371395,0.6668666345394889,13
8.231371895315887,0.6968141690607293,13
8.241373562260376,0.7445094993651845,13
8.251375229204868,0.7635928062375709,13
8.261376896149358,0.7636894721658827,13
8.27137856309385,0.7603221459001136,13
8.28138023003834,0.762723052117058,13
8.29138189698283,0.7195694820182175,13
8.301383563927322,0.6760665582903497,13
8.311385230871812,0.617892442971466,13
8.321386897816303,0.5522001297345686,13
8.331388564760793,0.48386473108683664,13
8.341390231705285,0.43373248196308745,13
8.351391898649775,0.3687780832461264,13
8.361393565594266,0.28368293031554226,13
8.371395232538756,0.2278849301506153,13
8.381396899483248,0.17545407425448387,13
8.391398566427739,0.15375885441342813,13
8.401400233372229,0.0876953035402698,13
8.41140190031672,0.06896225895675819,13
8.42140356726121,0.04848991814650504,13
8.431405234205702,0.015465509690968205,13
8.441406901150192,0.01864780371861411,13
8.451408568094683,-0.0018524738972677734,13
8.461410235039173,0.006499301249344501,13
8.471411901983664,-0.001552243855774539,13
8.481413568928154,0.005929827705848426,13
8.491415235872646,-0.005688438286109876,13
8.501416902817137,-0.012249016932262831,13
8.511418569761627,-0.03198447123062538,13
8.521420236706119,-0.025780105812384258,13
8.531421903650608,-0.05160563856290887,13
8.5414235705951,-0.08538637137495737,13
8.55142523753959,-0.1336219203743848,13
8.561426904484081,-0.17472529088287642,13
8.571428571428571,-0.2288643792610285,13
8.581430238373063,-0.27762740233284067,13
8.591431905317553,-0.353427677810935,13
8.601433572262044,-0.42993593311675155,13
8.611435239206534,-0.4921898997417166,13
8.621436906151025,-0.5308225949614674,13
8.631438573095517,-0.6025703938178624,13
8.641440240040007,-0.6578730117492032,13
8.651441906984498,-0.7145826928154494,13
8.661443573928988,-0.747886297224724,13
8.67144524087348,-0.7650410138282041,13
8.68144690781797,-0.7704897833217013,13
8.691448574762461,-0.7547227419198536,13
8.70145024170695,-0.7476939772082328,13
8.711451908651442,-0.6901747423088018,13
8.721453575595932,-0.6288788884380909,13
8.731455242540424,-0.5798868708513762,13
8.741456909484915,-0.4837573232910507,13
8.751458576429405,-0.39938212537181067,13
8.761460243373897,-0.2751028033994141,13
8.771461910318386,-0.17828524484516484,13
8.781463577262878,-0.057880434565017104,13
8.791465244207368,0.046711868258051514,13
8.80146691115186,0.1631521520056624,13
8.811468578096349,0.2888194817778033,13
8.82147024504084,0.41029347033060554,13
8.83147191198533,0.5040754647231168,13
8.841473578929822,0.5813549514586411,13
8.851475245874314,0.6698514158497254,13
8.861476912818803,0.7032522967940045,13
8.871478579763295,0.7499237500953183,13
8.881480246707785,0.7723944192568328,13
8.891481913652276,0.7614620438556059,13
8.901483580596766,0.7690104702788891,13
8.911485247541258,0.7495870455170519,13
8.921486914485747,0.7241361077607558,13
8.931488581430239,0.666730956551756,13
8.941490248374729,0.6081571220260197,13
8.95149191531922,0.5342133352653119,13
8.96149358226371,0.49654647682808173,13
8.971495249208202,0.4019460775290923,13
8.981496916152693,0.34094051961010663,13
8.991498583097183,0.29139374906555343,13
9.001500250041675,0.2214379257100519,13
9.011501916986164,0.17248691986234282,13
9.021503583930656,0.12980377571006202,13
9.031505250875146,0.08445399252145731,13
9.041506917819637,0.05666564180877654,13
9.051508584764127,0.029514375782324912,13
9.061510251708619,0.017270040495301467,13
9.071511918653108,0.0015626359067090938,13
9.0815135855976,0.0032206706186648903,13
9.091515252542091,-0.011304486461083403,13
9.101516919486581,-0.0028252797627439366,13
9.111518586431073,-0.003642513770592857,13
9.121520253375563,-0.0003403294772549954,13
9.131521920320054,-0.004329643133223475,13
9.141523587264544,-0.03167951341437688,13
9.151525254209036,-0.024257759862479043,13
9.161526921153525,-0.06898946299995004,13
9.171528588098017,-0.08811010787197814,13
9.181530255042507,-0.1374557742258292,13
9.191531921986998,-0.1903696132527437,13
9.20153358893149,-0.24383393132647085,13
9.21153525587598,-0.3114780325821339,13
9.221536922820471,-0.3643444014735522,13
9.231538589764961,-0.43382255352140664,13
9.241540256709452,-0.4946224320206581,13
9.251541923653942,-0.5687090369603514,13
9.261543590598434,-0.6329635160854238,13
9.271545257542924,-0.6631434970968272,13
9.281546924487415,-0.7126028951681314,13
9.291548591431905,-0.7698628060155067,13
9.301550258376396,-0.762838577053078,13
9.311551925320888,-0.7762798381420585,13
9.321553592265378,-0.775486051039178,13
9.33155525920987,-0.7316709909543286,13
9.34155692615436,-0.6736409375581579,13
9.35155859309885,-0.6207092196869328,13
9.36156026004334,-0.5627270568499806,13
9.371561926987832,-0.4442321581046206,13
9.381563593932322,-0.35364350035613756,13
9.391565260876813,-0.26598203168135504,13
9.401566927821303,-0.13491741206128033,13
9.411568594765795,-0.014526709496403254,13
9.421570261710285,0.10161388646076186,13
9.431571928654776,0.2202290015723213,13
9.441573595599268,0.3335426948991149,13
9.451575262543757,0.4198328900812412,13
9.461576929488249,0.5294419104879374,13
9.471578596432739,0.6006057029263293,13
9.48158026337723,0.6752714025871847,13
9.49158193032172,0.7328853746439784,13
9.501583597266212,0.7816891127370882,13
9.511585264210701,0.7730631415994227,13
9.521586931155193,0.7815465384569877,13
9.531588598099683,0.7507990242632585,13
9.541590265044174,0.739449961955438,13
9.551591931988666,0.7001018026659067,13
9.561593598933156,0.6638517771611316,13
9.571595265877647,0.5943309791773276,13
9.581596932822137,0.5247587879313425,13
9.591598599766629,0.45901376849455966,13
9.601600266711118,0.3895023148468286,13
9.61160193365561,0.3153154516491832,13
9.6216036006001,0.2503386314570535,13
9.631605267544591,0.22159027866348394,13
9.641606934489081,0.18634860202526388,13
9.651608601433573,0.11385483675380749,13
9.661610268378064,0.07594876753760658,13
9.671611935322554,0.05000413829298311,13
9.681613602267046,0.0310788311843348,13
9.691615269211535,0.005873088554880203,13
9.701616936156027,0.011788256486648479,13
9.711618603100517,-0.00319133336158103,13
9.721620270045008,0.007358645180165906,13
9.731621936989498,-0.014341996427598834,13
9.74162360393399,0.013999101585817436,13
9.75162527087848,-0.014947304731900882,13
9.761626937822971,-0.0007348827185900721,13
9.77162860476746,-0.027276511657364576,13
9.781630271711952,-0.03903451519397295,13
9.791631938656444,-0.07546253894309438,13
9.801633605600934,-0.10488235508699609,13
9.811635272545425,-0.15356691539370698,13
9.821636939489915,-0.2181817052648903,13
9.831638606434407,-0.2507004945440884,13
9.841640273378896,-0.34004315158214077,13
9.851641940323388,-0.3818663891639891,13
9.861643607267878,-0.46122476832925835,13
9.87164527421237,-0.5117740498440565,13
9.881646941156859,-0.5730833815054299,13
9.89164860810135,-0.6471068512057521,13
9.901650275045842,-0.682549789870404,13
9.911651941990332,-0.7282558567690177,13
9.921653608934824,-0.7604830280171859,13
9.931655275879313,-0.7799841794557185,13
9.941656942823805,-0.7785024852811987,13
9.951658609768295,-0.7552061897105617,13
9.961660276712786,-0.7295285113670484,13
9.971661943657276,-0.6782110322499098,13
9.981663610601768,-0.6192119246447044,13
9.991665277546257,-0.5260598653418496,13
10.001666944490749,-0.441959737415034,13
10.01166861143524,-0.3672234375636807,13
10.02167027837973,-0.23455704380548953,13
10.031671945324222,-0.08136742288869443,13
10.041673612268712,0.013400990077954922,13
10.051675279213203,0.13740865486072074,13
10.061676946157693,0.2580882755407064,13
10.071678613102184,0.34698047067580073,13
10.081680280046674,0.4474515424941029,13
10.091681946991166,0.5492135097931882,13
10.101683613935656,0.6390671426961851,13
10.111685280880147,0.6858933726743638,13
10.121686947824637,0.7470734834824552,13
10.131688614769129,0.7754314902692222,13
10.14169028171362,0.779216496972928,13
10.15169194865811,0.8049345508547502,13
10.161693615602601,0.7783783458032256,13
10.171695282547091,0.7267091172661819,13
10.181696949491583,0.6933509458583749,13
10.191698616436073,0.6350678368461461,13
10.201700283380564,0.5664249965359534,13
10.211701950325054,0.5087925561731347,13
10.221703617269545,0.4444772950661603,13
10.231705284214035,0.3857298303125371,13
10.241706951158527,0.3109452527415825,13
10.251708618103018,0.23448458006051726,13
10.261710285047508,0.187598785268892,13
10.271711951992,0.1537667200099176,13
10.28171361893649,0.10388990352696213,13
10.291715285880981,0.08169131529183091,13
10.30171695282547,0.037067680418015475,13
10.311718619769962,0.01897061300902505,13
10.321720286714452,0.02083831966797891,13
10.331721953658944,0.017291506001488995,13
10.341723620603434,0.009728573241136445,13
10.351725287547925,-0.0040981228550629805,13
10.361726954492417,-0.012896796231419342,13
10.371728621436906,0.012923613037378451,13
10.381730288381398,-0.002486589960798043,13
10.391731955325888,-0.004371075745528924,13
10.40173362227038,-0.0416504924383294,13
10.41173528921487,-0.06551540957227993,13
10.42173695615936,-0.09234961204316192,13
10.43173862310385,-0.12889394063540008,13
10.441740290048342,-0.17743142490406574,13
10.451741956992832,-0.20696036469538273,13
10.461743623937323,-0.28927172360847747,13
10.471745290881813,-0.34240875474682475,13
10.481746957826305,-0.3960586685849001,13
10.491748624770796,-0.4808567684656093,13
10.501750291715286,-0.5413458841836748,13
10.511751958659778,-0.599124062148013,13
10.521753625604267,-0.6649630177063952,13
10.531755292548759,-0.7118272975483367,13
10.541756959493249,-0.7473190781798748,13
10.55175862643774,-0.7703485575221646,13
10.56176029338223,-0.7845847128361586,13
10.571761960326722,-0.7742523459908707,13
10.581763627271211,-0.7587093575622631,13
10.591765294215703,-0.7195734922929942,13
10.601766961160195,-0.6594379397695769,13
10.611768628104684,-0.5938654095862993,13
10.621770295049176,-0.5015305894772366,13
