time,ppg_signal,subject_id
7.021170195032505,-0.6585801150716738,7
7.031171861976996,-0.6658913334837916,7
7.041173528921487,-0.7128183217830854,7
7.051175195865978,-0.7258658430968875,7
7.061176862810469,-0.7712332301313259,7
7.07117852975496,-0.776970013034435,7
7.08118019669945,-0.7739182553101088,7
7.091181863643941,-0.7690892749442668,7
7.101183530588432,-0.7874492899538738,7
7.111185197532922,-0.7482411509562018,7
7.121186864477413,-0.7248768396435742,7
7.131188531421904,-0.701248291098613,7
7.141190198366394,-0.6463575075937589,7
7.151191865310885,-0.5824320307028849,7
7.161193532255377,-0.5508267102311418,7
7.171195199199867,-0.5066534767826566,7
7.181196866144358,-0.4303655267520954,7
7.191198533088849,-0.36505874028229873,7
7.201200200033339,-0.2889458865847337,7
7.21120186697783,-0.20872847472519498,7
7.221203533922321,-0.11235218409305459,7
7.231205200866811,-0.03239478960289577,7
7.241206867811302,0.055698069808845035,7
7.251208534755793,0.1449066250550835,7
7.261210201700283,0.2085727646793926,7
7.271211868644774,0.2674716154724376,7
7.2812135355892655,0.36021100361512826,7
7.291215202533756,0.4318039070025304,7
7.301216869478247,0.499436422872568,7
7.311218536422738,0.5676846485823284,7
7.321220203367228,0.621835219312832,7
7.331221870311719,0.6771600560731565,7
7.34122353725621,0.7049053901491479,7
7.3512252042007,0.7260236179684499,7
7.361226871145191,0.7636873188328218,7
7.371228538089682,0.761868602878654,7
7.381230205034172,0.776964431302886,7
7.391231871978664,0.7708680562863746,7
7.4012335389231545,0.7823963567495709,7
7.411235205867645,0.7577381640449018,7
7.421236872812136,0.7377761578859571,7
7.4312385397566265,0.6935051552873485,7
7.441240206701117,0.6669124728970761,7
7.451241873645608,0.6467548752611643,7
7.4612435405900985,0.6082140961196352,7
7.471245207534589,0.5646656187675719,7
7.48124687447908,0.5218590072860844,7
7.4912485414235706,0.4706001995672051,7
7.501250208368061,0.4190538300559858,7
7.511251875312553,0.37681088386347583,7
7.5212535422570435,0.32205345040424915,7
7.531255209201534,0.29753432026027343,7
7.541256876146025,0.2248867123713728,7
7.5512585430905155,0.20153201678637458,7
7.561260210035006,0.17190790168766437,7
7.571261876979497,0.12900714309736414,7
7.5812635439239875,0.10444336369236873,7
7.591265210868478,0.08265718552636926,7
7.601266877812969,0.06073038704984083,7
7.6112685447574595,0.03795494270372294,7
7.62127021170195,0.049746525647100484,7
7.631271878646442,0.007227519460751154,7
7.641273545590932,0.0007864737008029081,7
7.651275212535423,0.006711738006557748,7
7.661276879479914,0.010726764479971555,7
7.671278546424404,0.010480086615756395,7
7.681280213368895,0.011593623314663676,7
7.691281880313386,-0.003347563001873365,7
7.7012835472578764,-0.00714568262691026,7
7.711285214202367,-0.01342897454088642,7
7.721286881146858,-0.005088937131575514,7
7.7312885480913485,-0.016572495137109414,7
7.74129021503584,-0.024157712106629807,7
7.751291881980331,-0.01512051870282131,7
7.761293548924821,-0.045076436560399794,7
7.771295215869312,-0.03579152549296677,7
7.781296882813803,-0.06596949885445488,7
7.791298549758293,-0.11755151707227929,7
7.801300216702784,-0.12450543699633573,7
7.811301883647275,-0.1602210277957804,7
7.821303550591765,-0.19871817904229822,7
7.831305217536256,-0.21360370434567647,7
7.841306884480747,-0.2536660940367717,7
7.851308551425237,-0.3136515432354608,7
7.861310218369729,-0.361440877740759,7
7.87131188531422,-0.41072897907053124,7
7.88131355225871,-0.4387757830729954,7
7.891315219203201,-0.4867378905758707,7
7.901316886147692,-0.5396989049173986,7
7.911318553092182,-0.5777285365306238,7
7.921320220036673,-0.6203035673864228,7
7.931321886981164,-0.6621299088999238,7
7.941323553925654,-0.6932319532134177,7
7.951325220870145,-0.723987043250515,7
7.961326887814636,-0.7339525227628247,7
7.971328554759126,-0.7673245836262574,7
7.981330221703618,-0.7954218498328917,7
7.991331888648109,-0.7772459089041888,7
8.001333555592598,-0.7776319626991376,7
8.01133522253709,-0.7553459257347301,7
8.02133688948158,-0.721735192126438,7
8.031338556426071,-0.7202504850844317,7
8.041340223370563,-0.6839731281450738,7
8.051341890315053,-0.6135198149051123,7
8.061343557259544,-0.5826916358496177,7
8.071345224204034,-0.5329369816665583,7
8.081346891148526,-0.45788379859618356,7
8.091348558093015,-0.3838057645572735,7
8.101350225037507,-0.32452837009589924,7
8.111351891981997,-0.2536808628215042,7
8.121353558926488,-0.14799985960429332,7
8.131355225870978,-0.08348531512356293,7
8.14135689281547,-0.005680552244307397,7
8.151358559759961,0.09885929901667058,7
8.161360226704451,0.18577087723208321,7
8.171361893648942,0.2585707965672733,7
8.181363560593432,0.33573992098238525,7
8.191365227537924,0.3823280511600875,7
8.201366894482414,0.4651459625569949,7
8.211368561426905,0.5488394838225614,7
8.221370228371395,0.5890414955384461,7
8.231371895315887,0.6572382297143324,7
8.241373562260376,0.6668341111248919,7
8.251375229204868,0.7126057854547917,7
8.261376896149358,0.7484311335586458,7
8.27137856309385,0.7706261086155037,7
8.28138023003834,0.7751023570826363,7
8.29138189698283,0.8055646607767546,7
8.301383563927322,0.775015892694975,7
8.311385230871812,0.7571236002650507,7
8.321386897816303,0.7321619927986173,7
8.331388564760793,0.7287288937449254,7
8.341390231705285,0.7001238945706753,7
8.351391898649775,0.6667173441915869,7
8.361393565594266,0.6200098223931975,7
8.371395232538756,0.580368290880356,7
8.381396899483248,0.5406559169539982,7
8.391398566427739,0.5052921307391761,7
8.401400233372229,0.45168700105779785,7
8.41140190031672,0.39657742286662556,7
8.42140356726121,0.32618615098041787,7
8.431405234205702,0.2923745105692578,7
8.441406901150192,0.2490887685552005,7
8.451408568094683,0.23332500181513816,7
8.461410235039173,0.16807390847458695,7
8.471411901983664,0.15364292673756855,7
8.481413568928154,0.10996272346861534,7
8.491415235872646,0.0926585160126437,7
8.501416902817137,0.07280409529492865,7
8.511418569761627,0.048423734821527634,7
8.521420236706119,0.026295854448361595,7
8.531421903650608,0.021358780269812888,7
8.5414235705951,0.016500039439121338,7
8.55142523753959,0.009330814018654291,7
8.561426904484081,0.015311817743570726,7
8.571428571428571,-0.006044819545370821,7
8.581430238373063,0.019407988540399795,7
8.591431905317553,0.012322362882160261,7
8.601433572262044,-0.007825819179296787,7
8.611435239206534,-0.01412603472160595,7
8.621436906151025,-0.010614590653173508,7
8.631438573095517,-0.011957209184382776,7
8.641440240040007,-0.0033465908370704667,7
8.651441906984498,-0.01557292469243124,7
8.661443573928988,-0.03879927213690929,7
8.67144524087348,-0.041400905069735455,7
8.68144690781797,-0.07836620594596226,7
8.691448574762461,-0.08487584599943915,7
8.70145024170695,-0.1015815431323271,7
8.711451908651442,-0.13093041549984022,7
8.721453575595932,-0.1703060423905676,7
8.731455242540424,-0.20073764830748064,7
8.741456909484915,-0.2606327470161646,7
8.751458576429405,-0.2936037776614527,7
8.761460243373897,-0.3509300671792993,7
8.771461910318386,-0.3846911676200796,7
8.781463577262878,-0.43121538764332135,7
8.791465244207368,-0.4660609295830983,7
8.80146691115186,-0.5213523543304461,7
8.811468578096349,-0.556296311237165,7
8.82147024504084,-0.6140811204098774,7
8.83147191198533,-0.6619821869162245,7
8.841473578929822,-0.6828532619308568,7
8.851475245874314,-0.7144436714397341,7
8.861476912818803,-0.7301285989648078,7
8.871478579763295,-0.7496989959812671,7
8.881480246707785,-0.7532821047948071,7
8.891481913652276,-0.761535453482155,7
8.901483580596766,-0.7962727318651658,7
8.911485247541258,-0.7527503653170831,7
8.921486914485747,-0.7581319902891397,7
8.931488581430239,-0.7262664823787154,7
8.941490248374729,-0.6808757727640214,7
8.95149191531922,-0.6380598637474764,7
8.96149358226371,-0.6122192674425092,7
8.971495249208202,-0.5413125074748091,7
8.981496916152693,-0.478098097096521,7
8.991498583097183,-0.4236247845348395,7
9.001500250041675,-0.3467436165747486,7
9.011501916986164,-0.2690355523611125,7
9.021503583930656,-0.18425586537518665,7
9.031505250875146,-0.09596642194703783,7
9.041506917819637,-0.020623237640477465,7
9.051508584764127,0.08716241773265403,7
9.061510251708619,0.15272932547506182,7
9.071511918653108,0.21762483583135817,7
9.0815135855976,0.30703823503101496,7
9.091515252542091,0.39829075623938626,7
9.101516919486581,0.4356913098257627,7
9.111518586431073,0.5078959574745048,7
9.121520253375563,0.5779200830430591,7
9.131521920320054,0.6263636700479197,7
9.141523587264544,0.6767737172001622,7
9.151525254209036,0.7066024587101162,7
9.161526921153525,0.7265934414924712,7
9.171528588098017,0.7509743078568413,7
9.181530255042507,0.7797805606758317,7
9.191531921986998,0.7825433424821752,7
9.20153358893149,0.7823578161475252,7
9.21153525587598,0.7761834426433561,7
9.221536922820471,0.7486185828654268,7
9.231538589764961,0.725283196232455,7
9.241540256709452,0.7181444821018472,7
9.251541923653942,0.6679467448956486,7
9.261543590598434,0.6408575249732313,7
9.271545257542924,0.5999431990820767,7
9.281546924487415,0.5603751792697316,7
9.291548591431905,0.5250620605632962,7
9.301550258376396,0.47546608075621466,7
9.311551925320888,0.40415798017242166,7
9.321553592265378,0.3743681689770755,7
9.33155525920987,0.3171177863863044,7
9.34155692615436,0.2763038128647646,7
9.35155859309885,0.22528263986427396,7
9.36156026004334,0.2095149427498006,7
9.371561926987832,0.16303672773048916,7
9.381563593932322,0.12801088653782267,7
9.391565260876813,0.09924927537857375,7
9.401566927821303,0.09069492141378903,7
9.411568594765795,0.06499551675369977,7
9.421570261710285,0.030768178685076523,7
9.431571928654776,0.030476446625683926,7
9.441573595599268,0.01471882722214398,7
9.451575262543757,0.011610935778722723,7
9.461576929488249,-0.011965321556117365,7
9.471578596432739,-4.4085512807031995e-05,7
9.48158026337723,0.005520337416325367,7
9.49158193032172,0.004337003354276752,7
9.501583597266212,0.015390535205368462,7
9.511585264210701,-0.013881207212084664,7
9.521586931155193,0.0030760446577808437,7
9.531588598099683,-0.009713389725617496,7
9.541590265044174,-0.006654799455440442,7
9.551591931988666,0.0072387579332049215,7
9.561593598933156,-0.02114117914280834,7
9.571595265877647,-0.06282923757788988,7
9.581596932822137,-0.06858100600242618,7
9.591598599766629,-0.06439563677000743,7
9.601600266711118,-0.11790882727835615,7
9.61160193365561,-0.1285654029439509,7
9.6216036006001,-0.1444227667279249,7
9.631605267544591,-0.1757471921317889,7
9.641606934489081,-0.2381812981482624,7
9.651608601433573,-0.2815068417470131,7
9.661610268378064,-0.3262051412905898,7
9.671611935322554,-0.3757914545435385,7
9.681613602267046,-0.39035963880215,7
9.691615269211535,-0.45224308471395935,7
9.701616936156027,-0.5044868798039923,7
9.711618603100517,-0.5305748087635345,7
9.721620270045008,-0.5962701261986707,7
9.731621936989498,-0.62802812394326,7
9.74162360393399,-0.6688536142708805,7
9.75162527087848,-0.6977526602101777,7
9.761626937822971,-0.7446761478620331,7
9.77162860476746,-0.7695996192338252,7
9.781630271711952,-0.7616787703121202,7
9.791631938656444,-0.7710605076552605,7
9.801633605600934,-0.7704658863783455,7
9.811635272545425,-0.7702130585828134,7
9.821636939489915,-0.7719457006440066,7
9.831638606434407,-0.7480010455724385,7
9.841640273378896,-0.7024501811138438,7
9.851641940323388,-0.6811378559072695,7
9.861643607267878,-0.6289342084329569,7
9.87164527421237,-0.5594473063296636,7
9.881646941156859,-0.5192594518897975,7
9.89164860810135,-0.4621923505551727,7
9.901650275045842,-0.37549641259486227,7
9.911651941990332,-0.29651922730416014,7
9.921653608934824,-0.23382610523590525,7
9.931655275879313,-0.1465474889350486,7
9.941656942823805,-0.06429717854050197,7
9.951658609768295,0.026739708854266086,7
9.961660276712786,0.10553103262753948,7
9.971661943657276,0.189170955635319,7
9.981663610601768,0.26438466163926305,7
9.991665277546257,0.3462297156192051,7
10.001666944490749,0.3963330880666455,7
10.01166861143524,0.49300293026198255,7
10.02167027837973,0.5291246748254762,7
10.031671945324222,0.6116331255192924,7
10.041673612268712,0.6400910751334766,7
10.051675279213203,0.6943717560463306,7
10.061676946157693,0.7120292428877432,7
10.071678613102184,0.745434932121313,7
10.081680280046674,0.7696176418905288,7
10.091681946991166,0.7714213459257532,7
10.101683613935656,0.8006681772325707,7
10.111685280880147,0.773430646138656,7
10.121686947824637,0.754667445518738,7
10.131688614769129,0.7547562123784575,7
10.14169028171362,0.7148050270417992,7
10.15169194865811,0.6896374297431994,7
10.161693615602601,0.6546109357182412,7
10.171695282547091,0.630518668554316,7
10.181696949491583,0.5810221564433268,7
10.191698616436073,0.519851004332973,7
10.201700283380564,0.4769542093817279,7
10.211701950325054,0.43041216324487663,7
10.221703617269545,0.37203206972822717,7
10.231705284214035,0.33792414097494183,7
10.241706951158527,0.2954049259617716,7
10.251708618103018,0.2420778604648277,7
10.261710285047508,0.195849931754088,7
10.271711951992,0.18638829807629237,7
10.28171361893649,0.13828542641182848,7
10.291715285880981,0.10860090709416881,7
10.30171695282547,0.09950861069837254,7
10.311718619769962,0.08696881943833483,7
10.321720286714452,0.04596394588858326,7
10.331721953658944,0.03411010384707951,7
10.341723620603434,0.010384422689306729,7
10.351725287547925,-0.009700848103414844,7
10.361726954492417,0.011468220757350392,7
10.371728621436906,0.0013710365519747033,7
10.381730288381398,0.004907988476430123,7
10.391731955325888,-0.009103451137250206,7
10.40173362227038,-0.006988398440856061,7
10.41173528921487,-0.013148248781499446,7
10.42173695615936,-0.011905606562576857,7
10.43173862310385,-0.005146121537870223,7
10.441740290048342,-0.012670494809125188,7
10.451741956992832,-0.03140890136198833,7
10.461743623937323,-0.027285610729753447,7
10.471745290881813,-0.027697097595008463,7
10.481746957826305,-0.05171830675327074,7
10.491748624770796,-0.06886658636739157,7
10.501750291715286,-0.07047262988445535,7
10.511751958659778,-0.13750893173991482,7
10.521753625604267,-0.14509346338188045,7
10.531755292548759,-0.1726714494922788,7
10.541756959493249,-0.2287486908220088,7
10.55175862643774,-0.25598418807782997,7
10.56176029338223,-0.3027666290717156,7
10.571761960326722,-0.36101919060771104,7
10.581763627271211,-0.3953715032186706,7
10.591765294215703,-0.43072613428069323,7
10.601766961160195,-0.49224179800718504,7
10.611768628104684,-0.5441752302839242,7
10.621770295049176,-0.604003232775798,7
10.631771961993666,-0.6320966098220057,7
10.641773628938157,-0.6563554775154771,7
10.651775295882647,-0.6861242777195838,7
10.661776962827139,-0.7133601249921805,7
10.671778629771628,-0.7500880619037292,7
10.68178029671612,-0.7588481136971376,7
10.69178196366061,-0.7883646426832622,7
10.701783630605101,-0.7618632609125465,7
10.711785297549593,-0.7828511204535752,7
10.721786964494083,-0.7513333403990523,7
10.731788631438574,-0.7470055938543287,7
10.741790298383064,-0.7297763688117898,7
10.751791965327556,-0.6910269406352371,7
10.761793632272045,-0.6533463137764537,7
10.771795299216537,-0.6077869907370115,7
10.781796966161027,-0.5388875396543079,7
10.791798633105518,-0.4655115560681349,7
10.801800300050008,-0.41337882300989787,7
10.8118019669945,-0.3429936341331516,7
10.82180363393899,-0.24093204001093427,7
10.831805300883481,-0.1780714275899086,7
10.841806967827972,-0.11738332071485702,7
10.851808634772462,-0.02265913130336194,7
10.861810301716954,0.05594872465811982,7
10.871811968661444,0.14985635169936076,7
