time,ppg_signal,subject_id
7.031171861976996,0.7083752237998946,9
7.041173528921487,0.6804090825606248,9
7.051175195865978,0.6411691237589291,9
7.061176862810469,0.5984983446961203,9
7.07117852975496,0.5787066331804057,9
7.08118019669945,0.5129021894708549,9
7.091181863643941,0.4576250608957616,9
7.101183530588432,0.4265273009543565,9
7.111185197532922,0.36648655393535956,9
7.121186864477413,0.30697425298220854,9
7.131188531421904,0.2783443730528776,9
7.141190198366394,0.227004431102708,9
7.151191865310885,0.18295733240755702,9
7.161193532255377,0.14737980315198046,9
7.171195199199867,0.12396411108106233,9
7.181196866144358,0.10372303248326688,9
7.191198533088849,0.05812430580092816,9
7.201200200033339,0.02965931239796198,9
7.21120186697783,0.012527412437174992,9
7.221203533922321,0.02433683480567764,9
7.231205200866811,0.01935407820325288,9
7.241206867811302,0.0018280357055797843,9
7.251208534755793,0.0007064816825330866,9
7.261210201700283,0.03004609033438714,9
7.271211868644774,0.0037919734015197516,9
7.2812135355892655,-0.014146650452120227,9
7.291215202533756,0.003903755060126769,9
7.301216869478247,-0.002595537798521497,9
7.311218536422738,0.00205958692125135,9
7.321220203367228,-0.0026952406395833193,9
7.331221870311719,-0.002609855572941768,9
7.34122353725621,-0.041104826639084886,9
7.3512252042007,-0.05518230627981699,9
7.361226871145191,-0.06452249203443346,9
7.371228538089682,-0.07917471679583218,9
7.381230205034172,-0.09893837997592428,9
7.391231871978664,-0.16632063808158934,9
7.4012335389231545,-0.19222437772390025,9
7.411235205867645,-0.21505082296764416,9
7.421236872812136,-0.2661918082171084,9
7.4312385397566265,-0.31204405331834173,9
7.441240206701117,-0.35984050801804923,9
7.451241873645608,-0.40740579360537926,9
7.4612435405900985,-0.48017887428443107,9
7.471245207534589,-0.506717000040765,9
7.48124687447908,-0.5282404261422117,9
7.4912485414235706,-0.6026651736098562,9
7.501250208368061,-0.6334415618945877,9
7.511251875312553,-0.6872572083536307,9
7.5212535422570435,-0.7171922577128733,9
7.531255209201534,-0.7296680185161366,9
7.541256876146025,-0.7645257285499781,9
7.5512585430905155,-0.7719818781902732,9
7.561260210035006,-0.7760261564299263,9
7.571261876979497,-0.7676861481153875,9
7.5812635439239875,-0.7607654713579087,9
7.591265210868478,-0.7388347273502643,9
7.601266877812969,-0.696705029010688,9
7.6112685447574595,-0.667745115049275,9
7.62127021170195,-0.6449338444776668,9
7.631271878646442,-0.5679967016479988,9
7.641273545590932,-0.518960858683473,9
7.651275212535423,-0.45705247389472303,9
7.661276879479914,-0.34220476404786354,9
7.671278546424404,-0.2960473651220521,9
7.681280213368895,-0.20438865763947808,9
7.691281880313386,-0.1306203031563189,9
7.7012835472578764,-0.029743744971908775,9
7.711285214202367,0.04518819995986737,9
7.721286881146858,0.13191458993216024,9
7.7312885480913485,0.20018359296624785,9
7.74129021503584,0.30048876193868834,9
7.751291881980331,0.36349291706132886,9
7.761293548924821,0.45768796846869236,9
7.771295215869312,0.5271657799267726,9
7.781296882813803,0.580237612894766,9
7.791298549758293,0.6349563313770514,9
7.801300216702784,0.6810568831343886,9
7.811301883647275,0.7166203874405304,9
7.821303550591765,0.7519362110332288,9
7.831305217536256,0.7466194670496201,9
7.841306884480747,0.7765294374600319,9
7.851308551425237,0.768028880298555,9
7.861310218369729,0.7682538139867859,9
7.87131188531422,0.7454633844817862,9
7.88131355225871,0.7228056358211444,9
7.891315219203201,0.7084364192250132,9
7.901316886147692,0.6617748705837312,9
7.911318553092182,0.6344500238351668,9
7.921320220036673,0.578696395900044,9
7.931321886981164,0.5442385661129892,9
7.941323553925654,0.4766788407633941,9
7.951325220870145,0.4520042637607482,9
7.961326887814636,0.39493359569845565,9
7.971328554759126,0.3586366723362597,9
7.981330221703618,0.2980030288069853,9
7.991331888648109,0.24775436036546644,9
8.001333555592598,0.22314613655900645,9
8.01133522253709,0.17062369149597498,9
8.02133688948158,0.13175924912242337,9
8.031338556426071,0.1095372827560199,9
8.041340223370563,0.08862757169457619,9
8.051341890315053,0.048324499161996735,9
8.061343557259544,0.027259856713974698,9
8.071345224204034,0.031694187881688915,9
8.081346891148526,0.014928792664620478,9
8.091348558093015,0.005836298080335919,9
8.101350225037507,-0.008355319646105903,9
8.111351891981997,0.018389819960109362,9
8.121353558926488,0.0026650520321782646,9
8.131355225870978,0.00438103095429698,9
8.14135689281547,0.013722522699350353,9
8.151358559759961,-0.0004526136014405862,9
8.161360226704451,-0.02185825363397242,9
8.171361893648942,-0.00119202239287893,9
8.181363560593432,-0.006728854402404333,9
8.191365227537924,-0.013759502767675494,9
8.201366894482414,-0.03995883740749024,9
8.211368561426905,-0.06982797092047187,9
8.221370228371395,-0.09519104970989177,9
8.231371895315887,-0.0892095999992846,9
8.241373562260376,-0.1376877311942791,9
8.251375229204868,-0.14958292258755104,9
8.261376896149358,-0.19012393700913288,9
8.27137856309385,-0.24358828605482663,9
8.28138023003834,-0.28794954084578817,9
8.29138189698283,-0.3497591577016755,9
8.301383563927322,-0.3992143198622706,9
8.311385230871812,-0.42811884640048975,9
8.321386897816303,-0.4625578959469892,9
8.331388564760793,-0.5328910919149917,9
8.341390231705285,-0.5654606054122159,9
8.351391898649775,-0.6266747557191162,9
8.361393565594266,-0.6407243986766286,9
8.371395232538756,-0.6985592969514982,9
8.381396899483248,-0.7275653611990442,9
8.391398566427739,-0.74623295044155,9
8.401400233372229,-0.7652584158903337,9
8.41140190031672,-0.7776259252494457,9
8.42140356726121,-0.775763438741681,9
8.431405234205702,-0.7712387119341085,9
8.441406901150192,-0.7636605964903502,9
8.451408568094683,-0.7213287515429341,9
8.461410235039173,-0.7105506928000014,9
8.471411901983664,-0.6618513353246855,9
8.481413568928154,-0.6090732400418738,9
8.491415235872646,-0.5572554089286199,9
8.501416902817137,-0.4768326204693929,9
8.511418569761627,-0.4129413124160041,9
8.521420236706119,-0.33936040153264524,9
8.531421903650608,-0.25916650838504424,9
8.5414235705951,-0.16366248941882888,9
8.55142523753959,-0.08981762733788175,9
8.561426904484081,-0.001857923067843845,9
8.571428571428571,0.08796574346050315,9
8.581430238373063,0.1774730728251135,9
8.591431905317553,0.2584269073301221,9
8.601433572262044,0.3268609438246557,9
8.611435239206534,0.4115923136448611,9
8.621436906151025,0.4992116031986149,9
8.631438573095517,0.559295938871939,9
8.641440240040007,0.6041897769302156,9
8.651441906984498,0.6726117178274039,9
8.661443573928988,0.7159621661770785,9
8.67144524087348,0.7299337501244648,9
8.68144690781797,0.7550193752198376,9
8.691448574762461,0.7691651364265559,9
8.70145024170695,0.7719374722359101,9
8.711451908651442,0.7745708627381371,9
8.721453575595932,0.7625237532721456,9
8.731455242540424,0.7458552251425667,9
8.741456909484915,0.7237061968832637,9
8.751458576429405,0.69497412316934,9
8.761460243373897,0.6499945261381503,9
8.771461910318386,0.6166230500160159,9
8.781463577262878,0.5837220549172174,9
8.791465244207368,0.5385429028141261,9
8.80146691115186,0.47288168035071904,9
8.811468578096349,0.42253658121516624,9
8.82147024504084,0.3727672162885729,9
8.83147191198533,0.32384875765348103,9
8.841473578929822,0.2748666890703384,9
8.851475245874314,0.2580658047157408,9
8.861476912818803,0.20268823081388926,9
8.871478579763295,0.16400870588532973,9
8.881480246707785,0.1260641869921931,9
8.891481913652276,0.10681434584124529,9
8.901483580596766,0.05266282389272655,9
8.911485247541258,0.06083125197615,9
8.921486914485747,0.028602696793189244,9
8.931488581430239,0.009712124581182376,9
8.941490248374729,0.012102160574013353,9
8.95149191531922,0.009094661888429617,9
8.96149358226371,-0.00046924770838787907,9
8.971495249208202,0.008481867676198,9
8.981496916152693,-0.0063622404771030835,9
8.991498583097183,0.002673845964403125,9
9.001500250041675,-0.0011639104350062916,9
9.011501916986164,-0.005274234580032486,9
9.021503583930656,-0.007733823324597825,9
9.031505250875146,0.0040941871626975195,9
9.041506917819637,-0.019129613188247067,9
9.051508584764127,-0.03335887688594291,9
9.061510251708619,-0.04819851667936778,9
9.071511918653108,-0.07167862918832738,9
9.0815135855976,-0.07799912501716555,9
9.091515252542091,-0.11678350669790465,9
9.101516919486581,-0.13631423541092377,9
9.111518586431073,-0.18750265272731814,9
9.121520253375563,-0.2202521642622469,9
9.131521920320054,-0.2634120059701955,9
9.141523587264544,-0.2940312368674553,9
9.151525254209036,-0.35282668494127095,9
9.161526921153525,-0.40223226679024715,9
9.171528588098017,-0.4444118804382785,9
9.181530255042507,-0.4994172815088445,9
9.191531921986998,-0.5362224161850316,9
9.20153358893149,-0.5886891460984379,9
9.21153525587598,-0.6058436943010559,9
9.221536922820471,-0.6698208065098237,9
9.231538589764961,-0.7297460874046492,9
9.241540256709452,-0.7342863299072063,9
9.251541923653942,-0.7861597104268414,9
9.261543590598434,-0.7894823130335473,9
9.271545257542924,-0.7870687675253054,9
9.281546924487415,-0.7734623053830592,9
9.291548591431905,-0.7627322846583837,9
9.301550258376396,-0.7540625109776816,9
9.311551925320888,-0.715504053610748,9
9.321553592265378,-0.6677506405328313,9
9.33155525920987,-0.6428571774438849,9
9.34155692615436,-0.5860734515001778,9
9.35155859309885,-0.5236603527962548,9
9.36156026004334,-0.4522081136179918,9
9.371561926987832,-0.38336828713754484,9
9.381563593932322,-0.29639024044363654,9
9.391565260876813,-0.23255718216158988,9
9.401566927821303,-0.1227240417247809,9
9.411568594765795,-0.04385147919774124,9
9.421570261710285,0.05357825804599064,9
9.431571928654776,0.12435141229284691,9
9.441573595599268,0.2237715489882767,9
9.451575262543757,0.2946035138752671,9
9.461576929488249,0.3658954660784358,9
9.471578596432739,0.4587745404525835,9
9.48158026337723,0.5067909778206708,9
9.49158193032172,0.577184069197715,9
9.501583597266212,0.6428350609234343,9
9.511585264210701,0.6651439126938335,9
9.521586931155193,0.7256075817991515,9
9.531588598099683,0.7311940383958198,9
9.541590265044174,0.7840055474434311,9
9.551591931988666,0.7783689474128824,9
9.561593598933156,0.776946699611666,9
9.571595265877647,0.772946033763315,9
9.581596932822137,0.7718779180812566,9
9.591598599766629,0.739691753317914,9
9.601600266711118,0.722951053364017,9
9.61160193365561,0.6873082921042184,9
9.6216036006001,0.6424132648369599,9
9.631605267544591,0.5847901619590684,9
9.641606934489081,0.551169994205622,9
9.651608601433573,0.49021849175402377,9
9.661610268378064,0.4313409593705369,9
9.671611935322554,0.40577734219762046,9
9.681613602267046,0.36452544128217,9
9.691615269211535,0.2793029803450639,9
9.701616936156027,0.27121961059584426,9
9.711618603100517,0.22509594855471143,9
9.721620270045008,0.1845127034937174,9
9.731621936989498,0.15018647384160683,9
9.74162360393399,0.12407888444492048,9
9.75162527087848,0.10115408954708062,9
9.761626937822971,0.053665294545914,9
9.77162860476746,0.036099268407202165,9
9.781630271711952,0.016690070527195747,9
9.791631938656444,0.008790249787106264,9
9.801633605600934,-0.0027051842814920634,9
9.811635272545425,-0.005892623484817708,9
9.821636939489915,0.005991511133092746,9
9.831638606434407,0.0018710159397662173,9
9.841640273378896,-0.01056144567368394,9
9.851641940323388,-0.022220378328870454,9
9.861643607267878,-0.020324686547571046,9
9.87164527421237,-0.01566601479903493,9
9.881646941156859,0.0005107759319545749,9
9.89164860810135,0.009129223404093674,9
9.901650275045842,-0.00712964084782986,9
9.911651941990332,-0.02498318351281438,9
9.921653608934824,-0.04271456741978709,9
9.931655275879313,-0.06855657747981027,9
9.941656942823805,-0.08470394302960021,9
9.951658609768295,-0.10400006306470364,9
9.961660276712786,-0.1624913989025279,9
9.971661943657276,-0.18311976313726996,9
9.981663610601768,-0.24039279769276337,9
9.991665277546257,-0.26858946353035246,9
10.001666944490749,-0.3251324408966849,9
10.01166861143524,-0.3564683121809119,9
10.02167027837973,-0.4039282933050347,9
10.031671945324222,-0.47285032510686714,9
10.041673612268712,-0.5066202661294398,9
10.051675279213203,-0.5436733547548525,9
10.061676946157693,-0.6178603940464282,9
10.071678613102184,-0.6354270278152708,9
10.081680280046674,-0.6618905262425129,9
10.091681946991166,-0.7180384987285985,9
10.101683613935656,-0.7467899174850557,9
10.111685280880147,-0.7537647802445624,9
10.121686947824637,-0.7867759563973156,9
10.131688614769129,-0.7818139519558859,9
10.14169028171362,-0.7852636311710929,9
10.15169194865811,-0.7590569107065848,9
10.161693615602601,-0.7365912361420554,9
10.171695282547091,-0.6960262924513668,9
10.181696949491583,-0.6717963995841729,9
10.191698616436073,-0.6173471561825845,9
10.201700283380564,-0.5659787239873756,9
10.211701950325054,-0.49397625386523275,9
10.221703617269545,-0.42981507111216716,9
10.231705284214035,-0.37194079344562236,9
10.241706951158527,-0.25728399787010225,9
10.251708618103018,-0.18998861531737676,9
10.261710285047508,-0.12478751580321053,9
10.271711951992,-0.021990295827831713,9
10.28171361893649,0.06723433427395556,9
10.291715285880981,0.15883335913719562,9
10.30171695282547,0.23198706630758106,9
10.311718619769962,0.3253916904089211,9
10.321720286714452,0.4102069293121086,9
10.331721953658944,0.49154162372467736,9
10.341723620603434,0.5428833079333651,9
10.351725287547925,0.6023222990927538,9
10.361726954492417,0.6528829244497529,9
10.371728621436906,0.7035961571859692,9
10.381730288381398,0.7338875754151912,9
10.391731955325888,0.735247251718028,9
10.40173362227038,0.7806362005966305,9
10.41173528921487,0.7779228754942675,9
10.42173695615936,0.7838542254673536,9
10.43173862310385,0.7782305869936762,9
10.441740290048342,0.7631971754483717,9
10.451741956992832,0.7218101799015777,9
10.461743623937323,0.6957158299391204,9
10.471745290881813,0.6653098838086787,9
10.481746957826305,0.6274143102716587,9
10.491748624770796,0.5884581027325914,9
10.501750291715286,0.5394045188671223,9
10.511751958659778,0.476519186423466,9
10.521753625604267,0.4401478824636421,9
10.531755292548759,0.3883516294076128,9
10.541756959493249,0.33544468969790103,9
10.55175862643774,0.299582120848396,9
10.56176029338223,0.26743906059347977,9
10.571761960326722,0.21094336744610878,9
10.581763627271211,0.16477964487846822,9
10.591765294215703,0.11907816956074149,9
10.601766961160195,0.09018815281654792,9
10.611768628104684,0.08473517642922362,9
10.621770295049176,0.06361521932903569,9
10.631771961993666,0.05015452649880879,9
10.641773628938157,0.02397167056421289,9
10.651775295882647,0.019858067881244716,9
10.661776962827139,-0.006655481331853881,9
10.671778629771628,-0.0030392473985121054,9
10.68178029671612,-0.003925586053103509,9
10.69178196366061,0.0006270628519184394,9
10.701783630605101,-0.00558208992951997,9
10.711785297549593,-0.009599040853935868,9
10.721786964494083,-0.007164412943141466,9
10.731788631438574,-0.00019923336802953225,9
10.741790298383064,-0.010918717400183955,9
10.751791965327556,-0.0020269015265853146,9
10.761793632272045,-0.017564924629335066,9
10.771795299216537,-0.01939846747482045,9
10.781796966161027,-0.06126049433194832,9
10.791798633105518,-0.060535679568792494,9
10.801800300050008,-0.10773427980790524,9
10.8118019669945,-0.15539484321948757,9
10.82180363393899,-0.1757260273213276,9
10.831805300883481,-0.22906925344215057,9
10.841806967827972,-0.23945832989004898,9
10.851808634772462,-0.2837839835634293,9
10.861810301716954,-0.3170700292062946,9
10.871811968661444,-0.38257389764343036,9
