time,ppg_signal,subject_id
7.011168528088015,0.7120331954011143,2
7.021170195032505,0.7393469257606728,2
7.031171861976996,0.7551159354759771,2
7.041173528921487,0.7511323297078908,2
7.051175195865978,0.779382953023725,2
7.061176862810469,0.7788560915022605,2
7.07117852975496,0.7780910685081478,2
7.08118019669945,0.7643586572131983,2
7.091181863643941,0.7526803591636432,2
7.101183530588432,0.7467565038935505,2
7.111185197532922,0.7015227576695915,2
7.121186864477413,0.6677286142775078,2
7.131188531421904,0.6409790939594565,2
7.141190198366394,0.610785780761116,2
7.151191865310885,0.5659319430939163,2
7.161193532255377,0.5243789148629796,2
7.171195199199867,0.4774636450057935,2
7.181196866144358,0.4404735110397255,2
7.191198533088849,0.4074107733780704,2
7.201200200033339,0.338296392086611,2
7.21120186697783,0.3139158996890144,2
7.221203533922321,0.27456827858093696,2
7.231205200866811,0.23992679268731193,2
7.241206867811302,0.22031785042417693,2
7.251208534755793,0.16142494116643713,2
7.261210201700283,0.13561927240980828,2
7.271211868644774,0.10736794921363704,2
7.2812135355892655,0.09826432228663924,2
7.291215202533756,0.06857803332014067,2
7.301216869478247,0.05032850782230473,2
7.311218536422738,0.025255122227113666,2
7.321220203367228,0.010854958318838478,2
7.331221870311719,0.02276593320448038,2
7.34122353725621,0.0069484728176052645,2
7.3512252042007,-0.01472852731230331,2
7.361226871145191,-0.012515989205228934,2
7.371228538089682,-0.005896316516723347,2
7.381230205034172,0.00982462518345615,2
7.391231871978664,0.0019495913300904251,2
7.4012335389231545,0.0016869469676801486,2
7.411235205867645,-0.0041497732278948166,2
7.421236872812136,0.0025168942020168256,2
7.4312385397566265,-0.010021849400727891,2
7.441240206701117,0.009840988563639762,2
7.451241873645608,-0.008298031479853097,2
7.4612435405900985,-0.044293074297160395,2
7.471245207534589,-0.06150334478550519,2
7.48124687447908,-0.07224986106988493,2
7.4912485414235706,-0.07053418038099299,2
7.501250208368061,-0.11721350345170127,2
7.511251875312553,-0.14081242011697506,2
7.5212535422570435,-0.16237502299163814,2
7.531255209201534,-0.18292002398848894,2
7.541256876146025,-0.21057563106586663,2
7.5512585430905155,-0.2549995891982758,2
7.561260210035006,-0.28836962480538897,2
7.571261876979497,-0.3274828435982261,2
7.5812635439239875,-0.3762490948619213,2
7.591265210868478,-0.3988435605236231,2
7.601266877812969,-0.44979558162799116,2
7.6112685447574595,-0.5061910695374854,2
7.62127021170195,-0.5502678456946272,2
7.631271878646442,-0.5623061566754227,2
7.641273545590932,-0.6395481857329103,2
7.651275212535423,-0.6708803690690328,2
7.661276879479914,-0.6901857303627635,2
7.671278546424404,-0.7283536531230451,2
7.681280213368895,-0.7432137087587761,2
7.691281880313386,-0.7494492898257312,2
7.7012835472578764,-0.7642499863772796,2
7.711285214202367,-0.7760420750832615,2
7.721286881146858,-0.7851180295122875,2
7.7312885480913485,-0.7613428863241196,2
7.74129021503584,-0.7646368099516672,2
7.751291881980331,-0.7534602426478346,2
7.761293548924821,-0.71224858156157,2
7.771295215869312,-0.6853121620584826,2
7.781296882813803,-0.656869108907098,2
7.791298549758293,-0.5910829801801497,2
7.801300216702784,-0.540423927918154,2
7.811301883647275,-0.5108647789379348,2
7.821303550591765,-0.4597511780853577,2
7.831305217536256,-0.3710281533892848,2
7.841306884480747,-0.29919007608306947,2
7.851308551425237,-0.22902548493848124,2
7.861310218369729,-0.15611351819759733,2
7.87131188531422,-0.07174639007949321,2
7.88131355225871,0.01158615289996779,2
7.891315219203201,0.08090129271472608,2
7.901316886147692,0.1668145284862046,2
7.911318553092182,0.23490305330893513,2
7.921320220036673,0.2967697727804973,2
7.931321886981164,0.35054886664505525,2
7.941323553925654,0.4287644849644318,2
7.951325220870145,0.4772684517253464,2
7.961326887814636,0.552721421726974,2
7.971328554759126,0.5885170533613546,2
7.981330221703618,0.6396209701225486,2
7.991331888648109,0.6761575952947959,2
8.001333555592598,0.7116760364588979,2
8.01133522253709,0.7548187230085247,2
8.02133688948158,0.7511858187997885,2
8.031338556426071,0.7737407679742964,2
8.041340223370563,0.7808593907051009,2
8.051341890315053,0.7792957821681517,2
8.061343557259544,0.7750645036850236,2
8.071345224204034,0.7516658502483029,2
8.081346891148526,0.7577593560986537,2
8.091348558093015,0.7286966779647573,2
8.101350225037507,0.6680242882189183,2
8.111351891981997,0.6481747333071296,2
8.121353558926488,0.6234153536656597,2
8.131355225870978,0.584510367877391,2
8.14135689281547,0.553495142077673,2
8.151358559759961,0.5041719040001983,2
8.161360226704451,0.4887230147797921,2
8.171361893648942,0.40721305886659576,2
8.181363560593432,0.3943650714002721,2
8.191365227537924,0.33556770246522116,2
8.201366894482414,0.28591704232198795,2
8.211368561426905,0.24229279056879766,2
8.221370228371395,0.223660537723612,2
8.231371895315887,0.19446988820449,2
8.241373562260376,0.13322486410581547,2
8.251375229204868,0.1076274104496327,2
8.261376896149358,0.11052598865035866,2
8.27137856309385,0.08300102999278243,2
8.28138023003834,0.03588425081733759,2
8.29138189698283,0.044031321454518914,2
8.301383563927322,0.02777944750856309,2
8.311385230871812,0.022505260328851442,2
8.321386897816303,0.01709264712481435,2
8.331388564760793,0.0005625148929706524,2
8.341390231705285,-0.0044929535001636605,2
8.351391898649775,0.0033871199011693523,2
8.361393565594266,0.0020507266338975452,2
8.371395232538756,-0.007506459960965547,2
8.381396899483248,-0.0048803780906978185,2
8.391398566427739,0.0056741656297332275,2
8.401400233372229,0.0038432513093827857,2
8.41140190031672,0.0012038890657296835,2
8.42140356726121,0.0025593487457270664,2
8.431405234205702,-0.030300057955773722,2
8.441406901150192,-0.029978317135258697,2
8.451408568094683,-0.03394280840355777,2
8.461410235039173,-0.04845321960547916,2
8.471411901983664,-0.06068370201704673,2
8.481413568928154,-0.06107550888489191,2
8.491415235872646,-0.0999059228100492,2
8.501416902817137,-0.13520632348665934,2
8.511418569761627,-0.17593500879169252,2
8.521420236706119,-0.18803250084106476,2
8.531421903650608,-0.2356721510934015,2
8.5414235705951,-0.2646870191177833,2
8.55142523753959,-0.31182285315623015,2
8.561426904484081,-0.3403451033143453,2
8.571428571428571,-0.4121082194848927,2
8.581430238373063,-0.44497039324402266,2
8.591431905317553,-0.47239255856951307,2
8.601433572262044,-0.5101584972955093,2
8.611435239206534,-0.5535831427647943,2
8.621436906151025,-0.6189562659943617,2
8.631438573095517,-0.6462363733454914,2
8.641440240040007,-0.6622268394530866,2
8.651441906984498,-0.7122229304880596,2
8.661443573928988,-0.7462117023940731,2
8.67144524087348,-0.7444265332206044,2
8.68144690781797,-0.7703228908150436,2
8.691448574762461,-0.781045931176542,2
8.70145024170695,-0.7762548426371021,2
8.711451908651442,-0.7626595572945087,2
8.721453575595932,-0.7838694917275029,2
8.731455242540424,-0.7437243128295633,2
8.741456909484915,-0.7318151751999469,2
8.751458576429405,-0.7044627355315863,2
8.761460243373897,-0.6622930269075809,2
8.771461910318386,-0.6229682669610528,2
8.781463577262878,-0.5841502806701268,2
8.791465244207368,-0.5271038039630125,2
8.80146691115186,-0.4824359417091359,2
8.811468578096349,-0.40368004130782625,2
8.82147024504084,-0.3324015410297746,2
8.83147191198533,-0.26413655460443214,2
8.841473578929822,-0.21525086032874954,2
8.851475245874314,-0.13597001088359825,2
8.861476912818803,-0.04277842610262035,2
8.871478579763295,0.03515349411013276,2
8.881480246707785,0.10420677367460587,2
8.891481913652276,0.17715049095951052,2
8.901483580596766,0.25193130328011815,2
8.911485247541258,0.33054094250582533,2
8.921486914485747,0.4096803515396774,2
8.931488581430239,0.45121097661702014,2
8.941490248374729,0.5116652787867466,2
8.95149191531922,0.5595186879242443,2
8.96149358226371,0.6032082684083246,2
8.971495249208202,0.6760969038627839,2
8.981496916152693,0.7230750842806695,2
8.991498583097183,0.7275032387060322,2
9.001500250041675,0.7411227836894285,2
9.011501916986164,0.7606548097182042,2
9.021503583930656,0.7635311578165281,2
9.031505250875146,0.7841484607392023,2
9.041506917819637,0.7989938850036677,2
9.051508584764127,0.7703863716315629,2
9.061510251708619,0.7474821268686647,2
9.071511918653108,0.7238769368441221,2
9.0815135855976,0.7001498662954182,2
9.091515252542091,0.6819563286007416,2
9.101516919486581,0.6238612712592868,2
9.111518586431073,0.620743161526798,2
9.121520253375563,0.5771627264838421,2
9.131521920320054,0.5237253124089032,2
9.141523587264544,0.4839494363902498,2
9.151525254209036,0.4384934918644602,2
9.161526921153525,0.40508741727581216,2
9.171528588098017,0.347684384451712,2
9.181530255042507,0.32844648434571017,2
9.191531921986998,0.2724491478193695,2
9.20153358893149,0.22461236249065597,2
9.21153525587598,0.20107586516061784,2
9.221536922820471,0.170367939356578,2
9.231538589764961,0.12203387744666402,2
9.241540256709452,0.1211848179526979,2
9.251541923653942,0.08950131909532016,2
9.261543590598434,0.05383381478318372,2
9.271545257542924,0.05455198769462512,2
9.281546924487415,0.030394321027758464,2
9.291548591431905,0.028590467900675997,2
9.301550258376396,0.013703311450361536,2
9.311551925320888,0.004506263492050302,2
9.321553592265378,0.0072508869681955045,2
9.33155525920987,0.006047942307405327,2
9.34155692615436,-0.004868281447545857,2
9.35155859309885,0.007689528742599386,2
9.36156026004334,-0.008711511561534043,2
9.371561926987832,0.014166354814049754,2
9.381563593932322,-0.003993291955146511,2
9.391565260876813,-0.006187972891288732,2
9.401566927821303,-0.014413551674547137,2
9.411568594765795,0.00017481911931947758,2
9.421570261710285,-0.004511307409694059,2
9.431571928654776,-0.04228124547949916,2
9.441573595599268,-0.03333965829394872,2
9.451575262543757,-0.0483827737053992,2
9.461576929488249,-0.07721754362519627,2
9.471578596432739,-0.09430103579156536,2
9.48158026337723,-0.14273214201880843,2
9.49158193032172,-0.1389450945928276,2
9.501583597266212,-0.19533324736419336,2
9.511585264210701,-0.22046698269543,2
9.521586931155193,-0.2412209800327405,2
9.531588598099683,-0.30103847411412443,2
9.541590265044174,-0.3257597053294812,2
9.551591931988666,-0.3765368652648496,2
9.561593598933156,-0.3955204726709896,2
9.571595265877647,-0.47018258754918246,2
9.581596932822137,-0.4951151174995586,2
9.591598599766629,-0.5474169902670983,2
9.601600266711118,-0.5860431508317157,2
9.61160193365561,-0.6106013297803132,2
9.6216036006001,-0.6469915560221206,2
9.631605267544591,-0.6879300835999934,2
9.641606934489081,-0.7053000073040883,2
9.651608601433573,-0.74179535454687,2
9.661610268378064,-0.7481965129625077,2
9.671611935322554,-0.7756044148752244,2
9.681613602267046,-0.790827505817483,2
9.691615269211535,-0.7680116047683451,2
9.701616936156027,-0.768624853133789,2
9.711618603100517,-0.7466051941578004,2
9.721620270045008,-0.7356523377734995,2
9.731621936989498,-0.7146008830544556,2
9.74162360393399,-0.6891557982427737,2
9.75162527087848,-0.6667079909456444,2
9.761626937822971,-0.5874291960230478,2
9.77162860476746,-0.546911533329614,2
9.781630271711952,-0.5181960068781715,2
9.791631938656444,-0.4494299205530705,2
9.801633605600934,-0.3666388746401895,2
9.811635272545425,-0.3116489202418681,2
9.821636939489915,-0.24624423799029005,2
9.831638606434407,-0.15696878419312607,2
9.841640273378896,-0.08089985477006281,2
9.851641940323388,0.005851027187628435,2
9.861643607267878,0.08534135941437489,2
9.87164527421237,0.16032751669446732,2
9.881646941156859,0.2213681085168092,2
9.89164860810135,0.2860489120333822,2
9.901650275045842,0.3583713127011322,2
9.911651941990332,0.4116147647972802,2
9.921653608934824,0.508640470165262,2
9.931655275879313,0.543878986893127,2
9.941656942823805,0.6040427342746614,2
9.951658609768295,0.6293321813839751,2
9.961660276712786,0.6935547588248436,2
9.971661943657276,0.7057751188320661,2
9.981663610601768,0.7484669122404355,2
9.991665277546257,0.7609290041707033,2
10.001666944490749,0.7663135250846246,2
10.01166861143524,0.7823611620531027,2
10.02167027837973,0.7868932177337284,2
10.031671945324222,0.7750357924412927,2
10.041673612268712,0.7424073491813854,2
10.051675279213203,0.7285753557339874,2
10.061676946157693,0.7275511023298235,2
10.071678613102184,0.6924228010708522,2
10.081680280046674,0.6543284980791297,2
10.091681946991166,0.6221321578081827,2
10.101683613935656,0.5887401821855541,2
10.111685280880147,0.5421082551733992,2
10.121686947824637,0.5048405546246131,2
10.131688614769129,0.45746558412900507,2
10.14169028171362,0.4285598013451971,2
10.15169194865811,0.35530158097081277,2
10.161693615602601,0.33220625049587593,2
10.171695282547091,0.30028373731613744,2
10.181696949491583,0.24589726713145904,2
10.191698616436073,0.22995333174214275,2
10.201700283380564,0.19256903572705766,2
10.211701950325054,0.173386961056389,2
10.221703617269545,0.14037670036179561,2
10.231705284214035,0.09085896937087123,2
10.241706951158527,0.08569991862241218,2
10.251708618103018,0.07371910874298535,2
10.261710285047508,0.04203912756305746,2
10.271711951992,0.025565371043961487,2
10.28171361893649,0.021388732396953304,2
10.291715285880981,0.007047243457153623,2
10.30171695282547,0.0052373594385778065,2
10.311718619769962,-0.00884166513982613,2
10.321720286714452,-0.018052533332568954,2
10.331721953658944,0.003746184258081876,2
10.341723620603434,-0.008016504917738199,2
10.351725287547925,0.013403567932007945,2
10.361726954492417,0.007879695318231036,2
10.371728621436906,0.0010667691996672575,2
10.381730288381398,-0.0007056354461669311,2
10.391731955325888,-0.018643759432090762,2
10.40173362227038,-0.02817184157340541,2
10.41173528921487,-0.018750234026263485,2
10.42173695615936,-0.04128737675651107,2
10.43173862310385,-0.051370132552961266,2
10.441740290048342,-0.05450391720654725,2
10.451741956992832,-0.07616879311232869,2
10.461743623937323,-0.10634219661925949,2
10.471745290881813,-0.122202093834357,2
10.481746957826305,-0.17685269014179272,2
10.491748624770796,-0.19190453506741018,2
10.501750291715286,-0.23620104169159967,2
10.511751958659778,-0.2795333764030353,2
10.521753625604267,-0.3242169822109835,2
10.531755292548759,-0.35311505653915587,2
10.541756959493249,-0.4121558095835504,2
10.55175862643774,-0.446685267875482,2
10.56176029338223,-0.45770308389147357,2
10.571761960326722,-0.5284659389680747,2
10.581763627271211,-0.5597869641255552,2
10.591765294215703,-0.601274016390493,2
10.601766961160195,-0.6298202315435417,2
10.611768628104684,-0.6645799734031571,2
10.621770295049176,-0.7087886171013692,2
10.631771961993666,-0.7239089441201053,2
10.641773628938157,-0.7361460195405041,2
10.651775295882647,-0.7677451864731814,2
10.661776962827139,-0.7757166261335605,2
10.671778629771628,-0.7950084267613987,2
10.68178029671612,-0.7818368951773912,2
10.69178196366061,-0.7759366871599516,2
10.701783630605101,-0.7441277317628942,2
10.711785297549593,-0.7316048192643955,2
10.721786964494083,-0.7034101325100127,2
10.731788631438574,-0.6599330170739078,2
10.741790298383064,-0.6226312630384828,2
10.751791965327556,-0.5817715904742287,2
10.761793632272045,-0.5253183756819639,2
10.771795299216537,-0.4831021087704602,2
10.781796966161027,-0.4074290902148066,2
10.791798633105518,-0.3274709109336331,2
10.801800300050008,-0.28489141746824065,2
10.8118019669945,-0.20612427670002084,2
10.82180363393899,-0.126250988997117,2
10.831805300883481,-0.043020880872603404,2
10.841806967827972,0.044783333720664245,2
10.851808634772462,0.1157730239620355,2
10.861810301716954,0.18193426329131981,2
10.871811968661444,0.24459358387228314,2
