time,ppg_signal,subject_id
43.797299549924986,-0.46581942731871695,12
43.80730121686948,-0.5123328977309644,12
43.81730288381397,-0.5716285706068774,12
43.82730455075846,-0.6509790259008486,12
43.83730621770295,-0.6600294662798054,12
43.84730788464744,-0.7183723233285979,12
43.85730955159193,-0.7166113482669352,12
43.86731121853642,-0.769066971061579,12
43.87731288548092,-0.7835125844125312,12
43.88731455242541,-0.7631473473353177,12
43.8973162193699,-0.7733041645691839,12
43.90731788631439,-0.747005455721485,12
43.91731955325888,-0.7115634817923152,12
43.92732122020337,-0.6786527647921973,12
43.93732288714786,-0.6046637251965474,12
43.94732455409235,-0.5349358210573844,12
43.957326221036844,-0.44181312502888953,12
43.967327887981334,-0.3574676691514212,12
43.977329554925824,-0.2719046873586605,12
43.98733122187031,-0.17164113242772588,12
43.9973328888148,-0.08681738676912226,12
44.00733455575929,0.03245201274834682,12
44.01733622270378,0.15904093494148264,12
44.02733788964828,0.23129870535086228,12
44.03733955659277,0.344305551574749,12
44.04734122353726,0.41772563710569033,12
44.05734289048175,0.4972015298185784,12
44.06734455742624,0.5792243207859618,12
44.07734622437073,0.663930719752732,12
44.08734789131522,0.702174716094088,12
44.09734955825971,0.7502169813063448,12
44.107351225204205,0.7721753421594448,12
44.117352892148695,0.7694092434632606,12
44.127354559093185,0.783355299030227,12
44.137356226037674,0.7531850631484092,12
44.147357892982164,0.747565841956704,12
44.157359559926654,0.7162540337114991,12
44.167361226871144,0.679028575403379,12
44.17736289381564,0.6267872877791564,12
44.18736456076013,0.5818699844023267,12
44.19736622770462,0.518152020929803,12
44.20736789464911,0.4707532827460233,12
44.2173695615936,0.428272279084194,12
44.22737122853809,0.3426328312792727,12
44.23737289548258,0.2939429570653929,12
44.247374562427076,0.23749314179782025,12
44.257376229371566,0.17852472591390178,12
44.267377896316056,0.14981929599659866,12
44.277379563260546,0.1250019592352286,12
44.287381230205035,0.05846330027959851,12
44.297382897149525,0.053064377233901894,12
44.307384564094015,0.0278961057315624,12
44.317386231038505,0.017248015028737122,12
44.327387897983,0.00465633659559408,12
44.33738956492749,0.008618364718379432,12
44.34739123187198,0.0007592627029843716,12
44.35739289881647,0.012862146239391671,12
44.36739456576096,-0.020032221663555068,12
44.37739623270545,-0.0025915154239949984,12
44.38739789964994,-0.013682203327093988,12
44.39739956659444,-0.02615072281305504,12
44.40740123353893,-0.014778345265311892,12
44.41740290048342,-0.019447238945511196,12
44.42740456742791,-0.03320790899940762,12
44.437406234372396,-0.08273126261528355,12
44.447407901316886,-0.08737078670982037,12
44.457409568261376,-0.13830641609175368,12
44.46741123520587,-0.17917320898839803,12
44.47741290215036,-0.21924474724801643,12
44.48741456909485,-0.2767885094054383,12
44.49741623603934,-0.33036778190815486,12
44.50741790298383,-0.4117581555522681,12
44.51741956992832,-0.4250680346368582,12
44.52742123687281,-0.5142186144135436,12
44.5374229038173,-0.5488725881570793,12
44.5474245707618,-0.595504856256644,12
44.55742623770629,-0.6678205761138525,12
44.56742790465078,-0.7129918499491745,12
44.57742957159527,-0.7266896932872194,12
44.58743123853976,-0.7660955347328711,12
44.59743290548425,-0.7775050373776048,12
44.60743457242874,-0.7715022682375386,12
44.617436239373234,-0.7601513601132797,12
44.627437906317724,-0.7381804256264074,12
44.63743957326221,-0.7324185910267992,12
44.6474412402067,-0.6649013103903687,12
44.65744290715119,-0.6092481858024515,12
44.66744457409568,-0.5416627148443468,12
44.67744624104017,-0.4777720145677334,12
44.68744790798466,-0.3747054719698144,12
44.69744957492916,-0.2839835672632898,12
44.70745124187365,-0.1799807413234875,12
44.71745290881814,-0.07188484762220067,12
44.72745457576263,0.014491922197316636,12
44.73745624270712,0.13572648587936098,12
44.74745790965161,0.22283258388806676,12
44.7574595765961,0.3246544519190097,12
44.767461243540595,0.41900039990511734,12
44.777462910485085,0.5206787240103263,12
44.787464577429574,0.5992565311147158,12
44.797466244374064,0.6406084339814246,12
44.807467911318554,0.6928933234015641,12
44.817469578263044,0.7375914051117823,12
44.82747124520753,0.75441611762371,12
44.83747291215203,0.7831977459580339,12
44.84747457909652,0.7615729946865113,12
44.85747624604101,0.7835896805093908,12
44.8674779129855,0.7549904143459975,12
44.87747957992999,0.710067118302555,12
44.88748124687448,0.6836037918069704,12
44.89748291381897,0.6378364059732888,12
44.90748458076346,0.5933102632163139,12
44.917486247707956,0.5160156030920139,12
44.927487914652446,0.4770506421716581,12
44.937489581596935,0.41352787034200617,12
44.947491248541425,0.3605982149626155,12
44.957492915485915,0.30797259478918704,12
44.967494582430405,0.24775844536974778,12
44.977496249374894,0.20708061047950116,12
44.98749791631939,0.16515838449884657,12
44.99749958326388,0.13642793703510023,12
45.00750125020837,0.07434928522139193,12
45.01750291715286,0.059650406306733336,12
45.02750458409735,0.04045676291139434,12
45.03750625104184,0.019543285500437182,12
45.04750791798633,0.0053097644409258364,12
45.05750958493083,0.0007839144356517544,12
45.06751125187532,-0.003643159133696074,12
45.07751291881981,-0.013642995963396305,12
45.087514585764296,0.00662273838195257,12
45.097516252708786,-0.011764434172496285,12
45.107517919653276,-0.006841410816734163,12
45.117519586597766,-0.0029858891541292964,12
45.127521253542255,0.001793917050872059,12
45.13752292048675,-0.03715223151247608,12
45.14752458743124,-0.03773939595655321,12
45.15752625437573,-0.063287666816334,12
45.16752792132022,-0.09797936678611945,12
45.17752958826471,-0.14932258416381347,12
45.1875312552092,-0.17975078223926685,12
45.19753292215369,-0.24259996004200396,12
45.20753458909819,-0.28105049044638797,12
45.21753625604268,-0.3439785774826379,12
45.22753792298717,-0.378813416971735,12
45.23753958993166,-0.441842094944652,12
45.24754125687615,-0.49023084431407604,12
45.25754292382064,-0.5620932532909965,12
45.26754459076513,-0.6174908209070629,12
45.27754625770962,-0.6524631396223673,12
45.28754792465411,-0.6723510193634502,12
45.2975495915986,-0.7152348886266305,12
45.30755125854309,-0.7528681117706433,12
45.31755292548758,-0.7767386916393635,12
45.32755459243207,-0.7750387629215899,12
45.33755625937656,-0.7648833513773612,12
45.34755792632105,-0.7653761492120761,12
45.35755959326555,-0.7310909521478636,12
45.36756126021004,-0.6750658722178985,12
45.37756292715453,-0.6282684858113291,12
45.38756459409902,-0.5517731084325028,12
45.39756626104351,-0.4851074445797397,12
45.407567927988,-0.37510550103524737,12
45.41756959493249,-0.302139620568197,12
45.427571261876984,-0.1701669098824095,12
45.437572928821474,-0.10496109290835733,12
45.447574595765964,0.009954105143963493,12
45.457576262710454,0.10253071379942248,12
45.467577929654944,0.22143104508234185,12
45.47757959659943,0.32732040774079413,12
45.48758126354392,0.39011691947541316,12
45.49758293048841,0.47398758005840924,12
45.50758459743291,0.5700986746733314,12
45.5175862643774,0.6327892546253829,12
45.52758793132189,0.6779316899189965,12
45.53758959826638,0.7029849913700732,12
45.54759126521087,0.7712236693721679,12
45.55759293215536,0.7723094781763726,12
45.56759459909985,0.7578352289850693,12
45.577596266044345,0.7828060779624899,12
45.587597932988835,0.7576068087260188,12
45.597599599933325,0.7188278722105721,12
45.607601266877815,0.6931910421972483,12
45.617602933822305,0.6536529347144785,12
45.627604600766794,0.5889837652535219,12
45.637606267711284,0.535045256908303,12
45.64760793465578,0.4922620600897311,12
45.65760960160027,0.4225878535159174,12
45.66761126854476,0.3631900184002542,12
45.67761293548925,0.3106908112360674,12
45.68761460243374,0.2590556818990137,12
45.69761626937823,0.20515121695732805,12
45.70761793632272,0.1664337301677696,12
45.71761960326721,0.11047300452259833,12
45.727621270211706,0.08307801024528313,12
45.737622937156196,0.0688624651177968,12
45.747624604100686,0.037398931462925195,12
45.757626271045176,0.016328722936766932,12
45.767627937989666,0.008679413387979075,12
45.777629604934155,0.006212079417677796,12
45.787631271878645,-0.013504263813499028,12
45.79763293882314,-0.0019542091706869573,12
45.80763460576763,0.006334890268225337,12
45.81763627271212,0.0035700811542314394,12
45.82763793965661,-0.019865018271766406,12
45.8376396066011,-0.0201654415888984,12
45.84764127354559,-0.006258633356507885,12
45.85764294049008,0.0049868368740759415,12
45.86764460743458,-0.025981722714281022,12
45.87764627437907,-0.06641551320699773,12
45.88764794132356,-0.09484774964902534,12
45.89764960826805,-0.13216817072301895,12
45.90765127521254,-0.17063839164734654,12
45.91765294215703,-0.2210695656370346,12
45.927654609101516,-0.2594693287871854,12
45.937656276046006,-0.2912420184428704,12
45.9476579429905,-0.38658749356590294,12
45.95765960993499,-0.4440588145982999,12
45.96766127687948,-0.4824654524678518,12
45.97766294382397,-0.5381159246699643,12
45.98766461076846,-0.6115820016817896,12
45.99766627771295,-0.6591160892145973,12
46.00766794465744,-0.6872324899762279,12
46.01766961160194,-0.7168561227372976,12
46.02767127854643,-0.7534878694042147,12
46.03767294549092,-0.7600953193788051,12
46.04767461243541,-0.777313419102132,12
46.0576762793799,-0.7789869126756561,12
46.06767794632439,-0.7552360512368478,12
46.07767961326888,-0.7175114887326954,12
46.087681280213374,-0.6811556605762505,12
46.097682947157864,-0.6307505071307045,12
46.107684614102354,-0.5664956386334693,12
46.11768628104684,-0.4816389010630474,12
46.12768794799133,-0.3950615149418684,12
46.13768961493582,-0.30451080817668513,12
46.14769128188031,-0.2155259808164877,12
46.1576929488248,-0.09504364520985818,12
46.1676946157693,0.00420242995688873,12
46.17769628271379,0.10303423756028147,12
46.18769794965828,0.21143535077036818,12
46.19769961660277,0.29260930642614313,12
46.20770128354726,0.3928608991896701,12
46.21770295049175,0.47569765569220007,12
46.22770461743624,0.5495635372024533,12
46.237706284380735,0.625826240294996,12
46.247707951325225,0.6810730879991485,12
46.257709618269715,0.7235398197974809,12
46.267711285214205,0.7767668787691779,12
46.277712952158694,0.778515980102287,12
46.287714619103184,0.7790942909228022,12
46.297716286047674,0.7603043315297555,12
46.307717952992164,0.7713777199109239,12
46.31771961993666,0.7291574375957403,12
46.32772128688115,0.6900655902474481,12
46.33772295382564,0.6608480762423246,12
46.34772462077013,0.5860723383379396,12
46.35772628771462,0.5626219592019276,12
46.36772795465911,0.4989710031578602,12
46.3777296216036,0.4489565302503582,12
46.387731288548096,0.3600713770679125,12
46.397732955492586,0.321435470849894,12
46.407734622437076,0.2688875944706166,12
46.417736289381565,0.20985410078773625,12
46.427737956326055,0.15733787985165246,12
46.437739623270545,0.14484651465418996,12
46.447741290215035,0.09186527644003145,12
46.45774295715953,0.05851251676761726,12
46.46774462410402,0.04726614042753444,12
46.47774629104851,0.013864018320959792,12
46.487747957993,0.012625292139254063,12
46.49774962493749,-0.0041253829974685005,12
46.50775129188198,0.006426074970243251,12
46.51775295882647,0.0011614574568822866,12
46.52775462577096,-0.014782523012442077,12
46.53775629271546,0.013740643247596843,12
46.54775795965995,0.018066700075107158,12
46.55775962660444,-0.0029089249106905328,12
46.56776129354893,-0.018153137143230188,12
46.577762960493416,-0.03305197532583264,12
46.587764627437906,-0.04829645011500592,12
46.597766294382396,-0.07171870965065943,12
46.60776796132689,-0.08092113508311705,12
46.61776962827138,-0.123380090230661,12
46.62777129521587,-0.16283035041299027,12
46.63777296216036,-0.1987105068152751,12
46.64777462910485,-0.24652649848403502,12
46.65777629604934,-0.304161550433517,12
46.66777796299383,-0.3476585994980391,12
46.67777962993833,-0.4199527952990944,12
46.68778129688282,-0.47006184073438967,12
46.69778296382731,-0.5304129065681119,12
46.7077846307718,-0.6118437685872498,12
46.71778629771629,-0.6377744477170708,12
46.72778796466078,-0.6973290716614887,12
46.73778963160527,-0.719215493934503,12
46.74779129854976,-0.7573488793239778,12
46.757792965494254,-0.7732409021273178,12
46.76779463243874,-0.7714985758176709,12
46.77779629938323,-0.7731826989681923,12
46.78779796632772,-0.735600588034321,12
46.79779963327221,-0.7131333586634756,12
46.8078013002167,-0.6882392038458371,12
46.81780296716119,-0.6407143578326125,12
46.82780463410569,-0.5600358605508436,12
46.83780630105018,-0.5015745747956692,12
46.84780796799467,-0.4031152702929647,12
46.85780963493916,-0.2989462430399518,12
46.86781130188365,-0.2103276182486139,12
46.87781296882814,-0.10162346775046421,12
46.88781463577263,-0.03506165766696598,12
46.89781630271712,0.08523972009685862,12
46.907817969661615,0.2017753644133947,12
46.917819636606104,0.27734493384101455,12
46.927821303550594,0.3938962359350628,12
46.937822970495084,0.4691654914450488,12
46.947824637439574,0.5423590817282967,12
46.957826304384064,0.6055214805846916,12
46.96782797132855,0.6685526808186457,12
46.97782963827305,0.7306848100641729,12
46.98783130521754,0.748781299484682,12
46.99783297216203,0.7826186109657093,12
47.00783463910652,0.7691643012419652,12
47.01783630605101,0.777332091183277,12
47.0278379729955,0.7576778208229694,12
47.03783963993999,0.7302360790793425,12
47.047841306884486,0.6940523855039016,12
47.057842973828976,0.6538693159229769,12
47.067844640773465,0.6261069265414321,12
47.077846307717955,0.5627645785593939,12
47.087847974662445,0.49573706620440017,12
47.097849641606935,0.4407064167057927,12
47.107851308551425,0.38342793434102035,12
47.117852975495914,0.3343708335940166,12
47.12785464244041,0.25827024075690463,12
47.1378563093849,0.22353097117859164,12
47.14785797632939,0.16600445935882402,12
47.15785964327388,0.11987827261702737,12
47.16786131021837,0.11174192727425822,12
47.17786297716286,0.07395156061349903,12
47.18786464410735,0.05256392360965878,12
47.19786631105185,0.03599235074059239,12
47.20786797799634,0.01034399897848558,12
47.217869644940826,0.0220688504609248,12
47.227871311885316,0.008048874731481286,12
47.237872978829806,-0.019006522954928853,12
47.247874645774296,0.007875992563859211,12
47.257876312718786,0.007061790631375628,12
47.26787797966328,-0.0031367444892477793,12
47.27787964660777,-0.007755016554556404,12
47.28788131355226,-0.00089800925867131,12
47.29788298049675,-0.027040994305465492,12
47.30788464744124,-0.05262609723504873,12
47.31788631438573,-0.045604250540720384,12
47.32788798133022,-0.09176363591791027,12
47.33788964827471,-0.1177650331177081,12
47.34789131521921,-0.15459562966340107,12
47.3578929821637,-0.19368860166219962,12
47.36789464910819,-0.2548041170316662,12
47.37789631605268,-0.28851278480173437,12
47.38789798299717,-0.3608822255246495,12
47.39789964994166,-0.4077357503337618,12
47.40790131688615,-0.4659957469880869,12
47.41790298383064,-0.5235501765031005,12
47.42790465077513,-0.5907705936435838,12
47.43790631771962,-0.6374330723489158,12
47.44790798466411,-0.6897199071749713,12
47.4579096516086,-0.7172053309005063,12
47.46791131855309,-0.7415816844377515,12
47.47791298549758,-0.7702509909818974,12
47.48791465244208,-0.7793716787485617,12
47.49791631938657,-0.7845536795747508,12
47.50791798633106,-0.7826414603792058,12
47.51791965327555,-0.719976823978729,12
47.52792132022004,-0.7103235178672815,12
47.53792298716453,-0.654105996472205,12
47.54792465410902,-0.5687804635248069,12
47.55792632105351,-0.49646066591505167,12
47.567927987998004,-0.4046431401743051,12
47.577929654942494,-0.331427331902036,12
47.587931321886984,-0.22741862489624506,12
47.597932988831474,-0.13965790078750473,12
47.60793465577596,-0.013793366158346032,12
47.61793632272045,0.08708856019979866,12
47.62793798966494,0.16924377263585905,12
47.63793965660944,0.2982257784496035,12
47.64794132355393,0.35469341579357216,12
47.65794299049842,0.4723819543450954,12
47.66794465744291,0.5228564892222878,12
47.6779463243874,0.6076775867443873,12
47.68794799133189,0.6682638739306632,12
47.69794965827638,0.7013618668390489,12
47.70795132522087,0.743532477764873,12
47.717952992165365,0.7520630682654106,12
47.727954659109855,0.7989315665348057,12
47.737956326054345,0.7630547011506308,12
47.747957992998835,0.7700609965428775,12
47.757959659943324,0.7530332247691718,12
47.767961326887814,0.7004766932777935,12
47.777962993832304,0.6692157157554247,12
47.7879646607768,0.6301948840328832,12
47.79796632772129,0.5668667630648055,12
47.80796799466578,0.5069082297018687,12
47.81796966161027,0.42825449706594193,12
47.82797132855476,0.37947539880110576,12
47.83797299549925,0.3296394937054747,12
47.84797466244374,0.25931095368370494,12
47.85797632938824,0.23005416741868412,12
47.867977996332726,0.16934956473493995,12
47.877979663277216,0.133872306849756,12
47.887981330221706,0.11944120031414855,12
47.897982997166196,0.06653646680606093,12
47.907984664110685,0.05785861218391414,12
47.917986331055175,0.028867084812845233,12
47.927987997999665,0.02160564593364388,12
47.93798966494416,0.006205040711088847,12
47.94799133188865,-0.013072754564631911,12
47.95799299883314,-0.006857549073681882,12
47.96799466577763,0.0016463665256499231,12
47.97799633272212,-0.010408531875984051,12
47.98799799966661,0.012181594893997236,12
47.9979996666111,-0.007853453844013814,12
48.0080013335556,-0.004752259643744063,12
48.01800300050009,-0.025063207844239682,12
48.02800466744458,-0.030688602500046267,12
48.03800633438907,-0.057649813396373706,12
48.04800800133356,-0.08947654821870826,12
48.058009668278046,-0.10379460717629796,12
48.068011335222536,-0.15696309164218797,12
48.07801300216703,-0.1789782454170438,12
48.08801466911152,-0.24765793963616775,12
48.09801633605601,-0.29038653713343027,12
48.1080180030005,-0.3601750697904782,12
48.11801966994499,-0.3978884558231107,12
48.12802133688948,-0.4702704779085608,12
48.13802300383397,-0.5345612630763683,12
48.14802467077846,-0.5562780335082851,12
48.15802633772296,-0.6551508145383774,12
48.16802800466745,-0.6785916545579108,12
48.17802967161194,-0.7224261904608827,12
48.18803133855643,-0.7552572146260881,12
48.19803300550092,-0.7551371336287772,12
48.20803467244541,-0.7807552054525363,12
48.2180363393899,-0.7784775765763844,12
48.228038006334394,-0.770257989212935,12
48.238039673278884,-0.7374667043544985,12
48.248041340223374,-0.7185377830929094,12
48.25804300716786,-0.6643440075531946,12
48.26804467411235,-0.5844439917222448,12
48.27804634105684,-0.5110600099017852,12
48.28804800800133,-0.4095679627351302,12
48.29804967494582,-0.33059327670837363,12
48.30805134189032,-0.25019704781336555,12
48.31805300883481,-0.13698219494329053,12
48.3280546757793,-0.05360225610435076,12
48.33805634272379,0.05383045191224714,12
48.34805800966828,0.1532101664897297,12
48.35805967661277,0.28384282509631076,12
48.36806134355726,0.37159388201579724,12
48.378063010501755,0.4680958413967603,12
48.388064677446245,0.517093335829824,12
48.398066344390735,0.581012229367751,12
48.408068011335224,0.66856754075408,12
48.418069678279714,0.7126997601446146,12
48.428071345224204,0.7551674268531832,12
48.438073012168694,0.7616820774735975,12
48.44807467911319,0.7730158913958385,12
48.45807634605768,0.77569128776243,12
48.46807801300217,0.7652578143082485,12
48.47807967994666,0.721494342525183,12
48.48808134689115,0.7203300587107772,12
48.49808301383564,0.6680928057777201,12
48.50808468078013,0.636620949190907,12
48.51808634772462,0.5573361550041104,12
48.528088014669116,0.5186319881747257,12
48.538089681613606,0.4506876675890067,12
48.548091348558096,0.3912425774020156,12
48.558093015502585,0.3195123402079743,12
48.568094682447075,0.285907094294499,12
48.578096349391565,0.23947552202778372,12
48.588098016336055,0.19582932452690502,12
48.59809968328055,0.1400181148066109,12
48.60810135022504,0.11854515063721555,12
48.61810301716953,0.08757378983073842,12
48.62810468411402,0.02628204906261942,12
48.63810635105851,0.020858745198067394,12
48.648108018003,0.023168530999429407,12
48.65810968494749,0.01548592575515742,12
48.66811135189199,0.001995774274025085,12
48.67811301883648,-0.002672668520439304,12
48.68811468578097,0.015447894931078057,12
48.69811635272546,-0.00037420068875469937,12
48.708118019669946,0.0006914153404976231,12
48.718119686614436,-0.0032653787856754997,12
48.728121353558926,-0.014353380510077993,12
48.738123020503416,-0.04143689445100541,12
48.74812468744791,-0.04220202326096094,12
48.7581263543924,-0.03155202570452054,12
48.76812802133689,-0.08477405313230478,12
48.77812968828138,-0.11236721541678554,12
48.78813135522587,-0.1254735403975646,12
48.79813302217036,-0.17936062772926137,12
48.80813468911485,-0.23758122157627595,12
48.81813635605935,-0.29082120485411267,12
48.82813802300384,-0.3617806144206748,12
48.83813968994833,-0.40473879412586217,12
48.84814135689282,-0.4367941169033025,12
48.85814302383731,-0.5133192051081047,12
48.8681446907818,-0.5747539827282898,12
48.87814635772629,-0.6208337639621178,12
48.888148024670784,-0.6776559544425783,12
48.898149691615274,-0.7126092069994923,12
48.90815135855976,-0.7314397351416794,12
48.91815302550425,-0.7560411420686697,12
48.92815469244874,-0.7782132633649084,12
48.93815635939323,-0.7520014584869058,12
48.94815802633772,-0.7740534208891393,12
48.95815969328221,-0.746645841349508,12
48.96816136022671,-0.702361587285318,12
48.9781630271712,-0.6554486138374668,12
48.98816469411569,-0.602903868895892,12
48.99816636106018,-0.5170603361721778,12
49.00816802800467,-0.44601350660097794,12
49.01816969494916,-0.34989019763435125,12
49.02817136189365,-0.2659805377930593,12
49.038173028838145,-0.1600113249384101,12
49.048174695782635,-0.04403767072883112,12
49.058176362727124,0.02460252071945373,12
49.068178029671614,0.16152832573674678,12
49.078179696616104,0.2776514812398354,12
49.088181363560594,0.35354180907259175,12
49.09818303050508,0.4336330084261581,12
49.10818469744957,0.5183593817430665,12
49.11818636439407,0.6031830747437186,12
49.12818803133856,0.6526095550740885,12
49.13818969828305,0.6960013864572935,12
49.14819136522754,0.7316374360808203,12
49.15819303217203,0.768429815263251,12
49.16819469911652,0.7649321073956151,12
49.17819636606101,0.7698826571877392,12
49.188198033005506,0.7622346960273536,12
49.198199699949996,0.7504732048324274,12
49.208201366894485,0.703829108748729,12
49.218203033838975,0.6708454036676076,12
49.228204700783465,0.6312245132545045,12
49.238206367727955,0.5738632868585715,12
49.248208034672444,0.5359216956172725,12
49.25820970161694,0.45966869199090893,12
49.26821136856143,0.4018039353094997,12
49.27821303550592,0.34328632497065326,12
49.28821470245041,0.29670376000329673,12
49.2982163693949,0.24866120863151242,12
49.30821803633939,0.170055706070115,12
49.31821970328388,0.14106799716401772,12
49.32822137022837,0.10614188546105711,12
49.33822303717287,0.08658624149103122,12
49.34822470411736,0.051985707651308,12
49.358226371061846,0.030623105999935646,12
49.368228038006336,0.03985102475793484,12
49.378229704950826,0.022218877662156113,12
49.388231371895316,-0.005626014950601131,12
49.398233038839805,-0.011405831026122889,12
49.4082347057843,0.022438787302519723,12
49.41823637272879,0.008718951091871104,12
49.42823803967328,-0.017590532971569643,12
49.43823970661777,-0.01457389882440315,12
49.44824137356226,-0.018564036342250657,12
49.45824304050675,-0.02274615932920697,12
49.46824470745124,-0.02455603267713527,12
49.47824637439574,-0.056672878336905416,12
49.48824804134023,-0.07426076896746321,12
49.49824970828472,-0.09915505165389318,12
49.50825137522921,-0.14542814137999402,12
49.5182530421737,-0.1867552888775036,12
49.52825470911819,-0.21561204962384567,12
49.53825637606268,-0.2795352019507855,12
49.548258043007166,-0.33214335001769807,12
49.55825970995166,-0.41094151862568257,12
49.56826137689615,-0.45941016965379217,12
49.57826304384064,-0.5213929323289562,12
49.58826471078513,-0.5800084168124914,12
49.59826637772962,-0.6206562650552315,12
49.60826804467411,-0.6764037049261309,12
49.6182697116186,-0.7284227596583115,12
49.6282713785631,-0.733399869484131,12
49.63827304550759,-0.7557985142899697,12
49.64827471245208,-0.7769409604664238,12
49.65827637939657,-0.7646364172670098,12
49.66827804634106,-0.7585437957318658,12
49.67827971328555,-0.7534187652073415,12
49.68828138023004,-0.7150152324637506,12
49.698283047174534,-0.6687497879532219,12
49.708284714119024,-0.5998932679497093,12
49.718286381063514,-0.5306753485583359,12
49.728288048008004,-0.44435052257309116,12
49.738289714952494,-0.38394932500124346,12
49.74829138189698,-0.26398708587646047,12
49.75829304884147,-0.17848059940124744,12
49.76829471578596,-0.04057089069298811,12
49.77829638273046,0.031856695412840925,12
49.78829804967495,0.1404612962427864,12
49.79829971661944,0.2352327359865422,12
49.80830138356393,0.3332138412134775,12
49.81830305050842,0.421124752232305,12
49.82830471745291,0.5087184959538731,12
49.8383063843974,0.5828193857940233,12
49.848308051341895,0.643501251963072,12
49.858309718286385,0.7135744236641044,12
49.868311385230875,0.7434268324260394,12
49.878313052175365,0.7758211592303642,12
49.888314719119855,0.7637850713593931,12
49.898316386064344,0.7890189095109459,12
49.908318053008834,0.7836878078650881,12
49.918319719953324,0.7398269774880554,12
49.92832138689782,0.7105838517216893,12
49.93832305384231,0.6819129817473646,12
49.9483247207868,0.6176136332261325,12
49.95832638773129,0.5919004571379067,12
49.96832805467578,0.5377454873612191,12
49.97832972162027,0.4819178814213357,12
49.98833138856476,0.4113418805782361,12
49.998333055509256,0.3562920970796874,12
50.008334722453746,0.2954318224031021,12
50.018336389398236,0.24599262825214907,12
50.028338056342726,0.1794352735161941,12
50.038339723287216,0.1513227152585497,12
50.048341390231705,0.12639119805297996,12
50.058343057176195,0.072645523488974,12
50.06834472412069,0.05301966892142101,12
50.07834639106518,0.03817127547947295,12
50.08834805800967,0.012025024453345745,12
50.09834972495416,0.0066487080141165895,12
50.10835139189865,0.005860830965815064,12
50.11835305884314,0.005216162776738067,12
50.12835472578763,-0.004234094701809739,12
50.13835639273212,-0.0018783490739061254,12
50.14835805967662,0.009683076406977308,12
50.15835972662111,-0.0020798832150165,12
50.1683613935656,-0.012778703150260612,12
50.17836306051009,-0.01884358238786736,12
50.18836472745458,-0.03276125022855219,12
50.198366394399066,-0.03634985681403735,12
50.208368061343556,-0.08734874233602569,12
50.21836972828805,-0.11416549256874996,12
50.22837139523254,-0.10568688376053821,12
50.23837306217703,-0.18363485499317342,12
50.24837472912152,-0.2089146834200714,12
50.25837639606601,-0.28977233995302176,12
50.2683780630105,-0.35084486161955025,12
50.27837972995499,-0.37534129247847253,12
50.28838139689949,-0.44894815504794305,12
50.29838306384398,-0.47769671618754833,12
50.30838473078847,-0.5656254728261998,12
50.31838639773296,-0.613635886593936,12
50.32838806467745,-0.6551512524610147,12
50.33838973162194,-0.700658209062995,12
50.34839139856643,-0.7355781232223026,12
50.35839306551092,-0.7580477594091719,12
50.368394732455414,-0.7566860522815797,12
50.378396399399904,-0.7930060971819296,12
50.388398066344394,-0.7730409473473798,12
50.39839973328888,-0.7466914972785877,12
50.40840140023337,-0.7028547120872067,12
50.41840306717786,-0.6735258499520197,12
50.42840473412235,-0.6147749299209063,12
50.43840640106685,-0.5513118121553003,12
50.44840806801134,-0.4471029015604685,12
50.45840973495583,-0.3952084292140352,12
50.46841140190032,-0.29202993681046896,12
50.47841306884481,-0.18658746583929509,12
50.4884147357893,-0.08330369204191061,12
50.49841640273379,0.03157941206622603,12
50.50841806967828,0.1231434386211298,12
50.518419736622775,0.2235624687264862,12
50.528421403567265,0.3434051910309273,12
50.538423070511755,0.4113275445040791,12
50.548424737456244,0.4966370099395419,12
50.558426404400734,0.5878320984428167,12
50.568428071345224,0.6399151909419647,12
50.578429738289714,0.7059055786534821,12
50.58843140523421,0.7546419510279415,12
50.5984330721787,0.7711288812090384,12
50.60843473912319,0.7733785358518256,12
50.61843640606768,0.7769982782005396,12
50.62843807301217,0.7787753934402789,12
50.63843973995666,0.7560449352721266,12
50.64844140690115,0.721001632169669,12
50.658443073845646,0.6847787566577727,12
50.668444740790136,0.6269847441169113,12
50.678446407734626,0.5822271292987803,12
50.688448074679116,0.5354381351045933,12
50.698449741623605,0.48796647877242527,12
50.708451408568095,0.4341598899861266,12
50.718453075512585,0.365778459067298,12
50.728454742457075,0.31282503774141124,12
50.73845640940157,0.2409068045765587,12
50.74845807634606,0.20667643995562698,12
50.75845974329055,0.13868191638438893,12
50.76846141023504,0.11826389236877906,12
50.77846307717953,0.08227313729028088,12
50.78846474412402,0.0714617921824279,12
50.79846641106851,0.04213874632697263,12
50.80846807801301,0.0017148822523017498,12
50.8184697449575,-0.003252379063932302,12
50.82847141190199,-0.0021225850977598347,12
50.83847307884648,-0.006279446564381257,12
50.848474745790966,0.0010869060845611405,12
50.858476412735456,-0.008737165782855317,12
50.868478079679946,0.004645103181689986,12
50.87847974662444,0.0061723705174671194,12
50.88848141356893,-0.0026708701381046125,12
50.89848308051342,-0.016834151425625415,12
50.90848474745791,-0.020519154767464638,12
50.9184864144024,-0.05143820927685209,12
50.92848808134689,-0.07204766527667168,12
50.93848974829138,-0.08388997117982555,12
50.94849141523587,-0.14824621512746267,12
50.95849308218037,-0.1646426006408618,12
50.96849474912486,-0.23495798095205417,12
50.97849641606935,-0.2520357583389364,12
