time,ppg_signal,subject_id
7.011168528088015,-0.07521681149975323,4
7.021170195032505,-0.003277433106840205,4
7.031171861976996,0.09003444708806246,4
7.041173528921487,0.19892587631548667,4
7.051175195865978,0.2821568006670078,4
7.061176862810469,0.3783967130769894,4
7.07117852975496,0.4518601809662638,4
7.08118019669945,0.5173057393287619,4
7.091181863643941,0.6098087657585541,4
7.101183530588432,0.6616598351979751,4
7.111185197532922,0.7037156832435532,4
7.121186864477413,0.7212053508904827,4
7.131188531421904,0.7654999188438315,4
7.141190198366394,0.7789897082683779,4
7.151191865310885,0.7889678212014118,4
7.161193532255377,0.7638379144271281,4
7.171195199199867,0.7878917865099933,4
7.181196866144358,0.7286451768202874,4
7.191198533088849,0.6991083330989212,4
7.201200200033339,0.6880153417571875,4
7.21120186697783,0.6280269734219383,4
7.221203533922321,0.569068695199277,4
7.231205200866811,0.529393381259983,4
7.241206867811302,0.4516261078685703,4
7.251208534755793,0.4046585847604763,4
7.261210201700283,0.36343937043434865,4
7.271211868644774,0.3244653511632386,4
7.2812135355892655,0.2419171241192466,4
7.291215202533756,0.19490985697267402,4
7.301216869478247,0.16262092527346456,4
7.311218536422738,0.13026840306266238,4
7.321220203367228,0.09261661473822211,4
7.331221870311719,0.0568707991428038,4
7.34122353725621,0.05230764103727103,4
7.3512252042007,0.03382123715540882,4
7.361226871145191,0.015748548544313228,4
7.371228538089682,0.014615726940600145,4
7.381230205034172,0.003189071730916434,4
7.391231871978664,-0.009055099871314377,4
7.4012335389231545,-0.0042316628500073455,4
7.411235205867645,-0.005257860702342412,4
7.421236872812136,0.0052912231724560254,4
7.4312385397566265,-0.023742299015553192,4
7.441240206701117,0.0016898321752900312,4
7.451241873645608,-0.019097214316428898,4
7.4612435405900985,-0.03130752123268199,4
7.471245207534589,-0.0520317301720392,4
7.48124687447908,-0.059859014677175644,4
7.4912485414235706,-0.07102695431756491,4
7.501250208368061,-0.12200628568205062,4
7.511251875312553,-0.14700721630430308,4
7.5212535422570435,-0.1702938928212256,4
7.531255209201534,-0.22137199638507468,4
7.541256876146025,-0.26555793091803465,4
7.5512585430905155,-0.3153055874955318,4
7.561260210035006,-0.3755975131972234,4
7.571261876979497,-0.43046066508269004,4
7.5812635439239875,-0.4795857847937536,4
7.591265210868478,-0.5265162518669732,4
7.601266877812969,-0.5650620598781835,4
7.6112685447574595,-0.6220588066826501,4
7.62127021170195,-0.6564835447181897,4
7.631271878646442,-0.7115484004045648,4
7.641273545590932,-0.732508424765319,4
7.651275212535423,-0.7645559310428363,4
7.661276879479914,-0.7708507923563047,4
7.671278546424404,-0.7730908650170022,4
7.681280213368895,-0.763765839931987,4
7.691281880313386,-0.7407570317107782,4
7.7012835472578764,-0.7060968230026562,4
7.711285214202367,-0.704123708016044,4
7.721286881146858,-0.6469990555551997,4
7.7312885480913485,-0.5845952078766898,4
7.74129021503584,-0.5248055383302177,4
7.751291881980331,-0.45443611263493794,4
7.761293548924821,-0.3729649613506869,4
7.771295215869312,-0.2588245819390617,4
7.781296882813803,-0.17166087915652192,4
7.791298549758293,-0.07976185856507688,4
7.801300216702784,0.025703316683830073,4
7.811301883647275,0.09587358501417508,4
7.821303550591765,0.19657345358782594,4
7.831305217536256,0.275555389754864,4
7.841306884480747,0.37693309770241057,4
7.851308551425237,0.4512641056730751,4
7.861310218369729,0.5288014434571694,4
7.87131188531422,0.5905956325792823,4
7.88131355225871,0.6494535901991086,4
7.891315219203201,0.7111963535877379,4
7.901316886147692,0.7353398257161063,4
7.911318553092182,0.7556392446254053,4
7.921320220036673,0.7692107677981651,4
7.931321886981164,0.7836773150527361,4
7.941323553925654,0.7597177049517091,4
7.951325220870145,0.7634134323927787,4
7.961326887814636,0.743393779581225,4
7.971328554759126,0.7144902558458365,4
7.981330221703618,0.6523942445815415,4
7.991331888648109,0.6383000910316496,4
8.001333555592598,0.5683103853448069,4
8.01133522253709,0.5244078580242019,4
8.02133688948158,0.4524670683696703,4
8.031338556426071,0.41597683540023644,4
8.041340223370563,0.36071544584243936,4
8.051341890315053,0.30150542556646254,4
8.061343557259544,0.26788297481747825,4
8.071345224204034,0.21752483758042981,4
8.081346891148526,0.17437342889861707,4
8.091348558093015,0.1354764823746969,4
8.101350225037507,0.10535855979625128,4
8.111351891981997,0.06494757635671773,4
8.121353558926488,0.0381275949937694,4
8.131355225870978,0.038603069764079595,4
8.14135689281547,0.013808284636040356,4
8.151358559759961,-0.0065263423915179995,4
8.161360226704451,0.010984431838994856,4
8.171361893648942,0.010463176399491592,4
8.181363560593432,0.007444013371299217,4
8.191365227537924,0.0002631907149859247,4
8.201366894482414,0.008213778557341766,4
8.211368561426905,0.008701748121688434,4
8.221370228371395,0.0019695703576136855,4
8.231371895315887,-0.016545505177679286,4
8.241373562260376,-0.00951015918933467,4
8.251375229204868,-0.04215005039462215,4
8.261376896149358,-0.04289832047700163,4
8.27137856309385,-0.060051511046174934,4
8.28138023003834,-0.11043932828772053,4
8.29138189698283,-0.13289178271922647,4
8.301383563927322,-0.18456642096847037,4
8.311385230871812,-0.21029585296719316,4
8.321386897816303,-0.28159922539937493,4
8.331388564760793,-0.30711126132114164,4
8.341390231705285,-0.3645037914964684,4
8.351391898649775,-0.4217764428215498,4
8.361393565594266,-0.48097449541171833,4
8.371395232538756,-0.5285734138814995,4
8.381396899483248,-0.5704280235825125,4
8.391398566427739,-0.6236583773866539,4
8.401400233372229,-0.6692548322862623,4
8.41140190031672,-0.7073728096414733,4
8.42140356726121,-0.7406163080941905,4
8.431405234205702,-0.7706058605892719,4
8.441406901150192,-0.771420186364539,4
8.451408568094683,-0.7808315000170644,4
8.461410235039173,-0.7775228607139207,4
8.471411901983664,-0.7679847514930087,4
8.481413568928154,-0.7145528925588478,4
8.491415235872646,-0.6927213855239844,4
8.501416902817137,-0.6502415646774886,4
8.511418569761627,-0.5788110675478346,4
8.521420236706119,-0.5290194052755056,4
8.531421903650608,-0.43812884365108956,4
8.5414235705951,-0.3676439258428717,4
8.55142523753959,-0.2803954055007761,4
8.561426904484081,-0.17023294168003875,4
8.571428571428571,-0.08290641498525517,4
8.581430238373063,0.014802960111656924,4
8.591431905317553,0.10129738741689877,4
8.601433572262044,0.21219208770640127,4
8.611435239206534,0.2802171994892737,4
8.621436906151025,0.4019361529935255,4
8.631438573095517,0.45678543670856586,4
8.641440240040007,0.5250026321084903,4
8.651441906984498,0.6162649148718116,4
8.661443573928988,0.6573504172509238,4
8.67144524087348,0.6995962877893925,4
8.68144690781797,0.7272854975039371,4
8.691448574762461,0.7473078509792553,4
8.70145024170695,0.7830782876776802,4
8.711451908651442,0.7724846037771499,4
8.721453575595932,0.7965527492111498,4
8.731455242540424,0.7622278133072266,4
8.741456909484915,0.7323663668283158,4
8.751458576429405,0.6946635718093365,4
8.761460243373897,0.6532975912160649,4
8.771461910318386,0.6274628659827712,4
8.781463577262878,0.5529212904415355,4
8.791465244207368,0.5293206475690059,4
8.80146691115186,0.46977611808868663,4
8.811468578096349,0.41471434445424044,4
8.82147024504084,0.34544095684058335,4
8.83147191198533,0.29563582306600933,4
8.841473578929822,0.2566992094573751,4
8.851475245874314,0.20837342343574117,4
8.861476912818803,0.17323902622573883,4
8.871478579763295,0.12190906271732731,4
8.881480246707785,0.09964508302590573,4
8.891481913652276,0.05888441074131383,4
8.901483580596766,0.05524763506098686,4
8.911485247541258,0.03909170679272533,4
8.921486914485747,0.016304720307175356,4
8.931488581430239,0.002143441007835335,4
8.941490248374729,0.02616188816757044,4
8.95149191531922,0.014350424820138572,4
8.96149358226371,0.004489412564040263,4
8.971495249208202,0.002306320620039786,4
8.981496916152693,0.01980234537046188,4
8.991498583097183,0.008798659755988272,4
9.001500250041675,-0.004743512809028624,4
9.011501916986164,-0.02238869350691781,4
9.021503583930656,-0.019772001687947925,4
9.031505250875146,-0.021703343992650885,4
9.041506917819637,-0.06930039574850266,4
9.051508584764127,-0.05997685514327931,4
9.061510251708619,-0.11851625747854205,4
9.071511918653108,-0.13761001249799076,4
9.0815135855976,-0.1798268527954402,4
9.091515252542091,-0.22428977090105695,4
9.101516919486581,-0.28127036046682197,4
9.111518586431073,-0.31368513625287797,4
9.121520253375563,-0.3699155426814086,4
9.131521920320054,-0.40774612781450187,4
9.141523587264544,-0.47031048342729526,4
9.151525254209036,-0.5360544551656345,4
9.161526921153525,-0.5701815429635151,4
9.171528588098017,-0.6244456102598605,4
9.181530255042507,-0.6731624911047356,4
9.191531921986998,-0.7024626352252079,4
9.20153358893149,-0.7499469344131411,4
9.21153525587598,-0.7555295405420159,4
9.221536922820471,-0.7728713554537703,4
9.231538589764961,-0.7658336133928307,4
9.241540256709452,-0.7772840249521338,4
9.251541923653942,-0.7674128388142935,4
9.261543590598434,-0.734020472144831,4
9.271545257542924,-0.7093699255635199,4
9.281546924487415,-0.6122541469066415,4
9.291548591431905,-0.5916745018616093,4
9.301550258376396,-0.5202276526532857,4
9.311551925320888,-0.445471915546461,4
9.321553592265378,-0.36475799246789925,4
9.33155525920987,-0.29216144271864014,4
9.34155692615436,-0.18921644370544977,4
9.35155859309885,-0.08793061901591315,4
9.36156026004334,0.008562717447876334,4
9.371561926987832,0.10971314949266503,4
9.381563593932322,0.204140350710813,4
9.391565260876813,0.2718640575369434,4
9.401566927821303,0.37283545422679415,4
9.411568594765795,0.452971521787507,4
9.421570261710285,0.5549800653504542,4
9.431571928654776,0.5868784577408155,4
9.441573595599268,0.656579207910762,4
9.451575262543757,0.7023496996727185,4
9.461576929488249,0.7283731139366484,4
9.471578596432739,0.7630665159630782,4
9.48158026337723,0.7789741061488357,4
9.49158193032172,0.7857239739070837,4
9.501583597266212,0.7640891935329743,4
9.511585264210701,0.7489162370633723,4
9.521586931155193,0.738211003093486,4
9.531588598099683,0.7147940177989773,4
9.541590265044174,0.6526963103248994,4
9.551591931988666,0.6109142539251796,4
9.561593598933156,0.5777205251465826,4
9.571595265877647,0.519740396057988,4
9.581596932822137,0.4474378920641375,4
9.591598599766629,0.39819508005445503,4
9.601600266711118,0.3617067109210746,4
9.61160193365561,0.28367628425911773,4
9.6216036006001,0.2525403494792708,4
9.631605267544591,0.19584709470013653,4
9.641606934489081,0.15359659793522074,4
9.651608601433573,0.12484861486047498,4
9.661610268378064,0.090020564601033,4
9.671611935322554,0.07034513326918385,4
9.681613602267046,0.04347282203292411,4
9.691615269211535,0.04457223233993319,4
9.701616936156027,0.019375692188341884,4
9.711618603100517,0.00311676680937143,4
9.721620270045008,-0.0063078282781027645,4
9.731621936989498,0.013168586264237359,4
9.74162360393399,-0.010038647370247733,4
9.75162527087848,-0.00818509462015158,4
9.761626937822971,0.007022182549784761,4
9.77162860476746,0.0004836179494856756,4
9.781630271711952,-0.01206457735076406,4
9.791631938656444,-0.02116335364805151,4
9.801633605600934,-0.024685283222724362,4
9.811635272545425,-0.02029373658927424,4
9.821636939489915,-0.0415959532962997,4
9.831638606434407,-0.06849002886052576,4
9.841640273378896,-0.10616536595767682,4
9.851641940323388,-0.12804120974419383,4
9.861643607267878,-0.18410675863644294,4
9.87164527421237,-0.21573188137933963,4
9.881646941156859,-0.25537678755607834,4
9.89164860810135,-0.31000534031893784,4
9.901650275045842,-0.37164166255069975,4
9.911651941990332,-0.4049341547838248,4
9.921653608934824,-0.4644486087093853,4
9.931655275879313,-0.5253278130873602,4
9.941656942823805,-0.5864408866491007,4
9.951658609768295,-0.6197128819506199,4
9.961660276712786,-0.671033550938929,4
9.971661943657276,-0.7089126366779641,4
9.981663610601768,-0.7208783997079156,4
9.991665277546257,-0.7470567879812454,4
10.001666944490749,-0.7835703577142271,4
10.01166861143524,-0.7831254818771668,4
10.02167027837973,-0.7747952420745595,4
10.031671945324222,-0.7654111555267787,4
10.041673612268712,-0.7336043283707202,4
10.051675279213203,-0.708367536969414,4
10.061676946157693,-0.6397616298480159,4
10.071678613102184,-0.5687553413455471,4
10.081680280046674,-0.5203704294895377,4
10.091681946991166,-0.4381227515723539,4
10.101683613935656,-0.37283668072324816,4
10.111685280880147,-0.2756910879736227,4
10.121686947824637,-0.17810729327636893,4
10.131688614769129,-0.09026262697090812,4
10.14169028171362,-0.007506985700333145,4
10.15169194865811,0.1036677213375558,4
10.161693615602601,0.20704118528777765,4
10.171695282547091,0.29108794022129353,4
10.181696949491583,0.37218581801838824,4
10.191698616436073,0.46102816060890656,4
10.201700283380564,0.5393096526157118,4
10.211701950325054,0.5895103851455313,4
10.221703617269545,0.6547103845861667,4
10.231705284214035,0.6992676330555407,4
10.241706951158527,0.7541742515587975,4
10.251708618103018,0.7504543615414968,4
10.261710285047508,0.7821452769166114,4
10.271711951992,0.7653350014892462,4
10.28171361893649,0.7842537246422034,4
10.291715285880981,0.7521822369657155,4
10.30171695282547,0.7488818727431712,4
10.311718619769962,0.6941611471215466,4
10.321720286714452,0.6741598368040101,4
10.331721953658944,0.6145400505496377,4
10.341723620603434,0.5825196545058952,4
10.351725287547925,0.5303297520216409,4
10.361726954492417,0.4577756675777437,4
10.371728621436906,0.4012484305594749,4
10.381730288381398,0.3563727765380988,4
10.391731955325888,0.29901115380028337,4
10.40173362227038,0.2420758920568477,4
10.41173528921487,0.20719307834400044,4
10.42173695615936,0.16570144401292233,4
10.43173862310385,0.1275911490969002,4
10.441740290048342,0.08882095795068991,4
10.451741956992832,0.07637790275047393,4
10.461743623937323,0.053138099959791914,4
10.471745290881813,0.02584337558434107,4
10.481746957826305,0.018177473231032127,4
10.491748624770796,0.009377438032413478,4
10.501750291715286,0.0038297353847979838,4
10.511751958659778,-0.0044727850841718144,4
10.521753625604267,-0.00229756121577612,4
10.531755292548759,0.00748330197194105,4
10.541756959493249,0.008986772320703431,4
10.55175862643774,0.004750035405604817,4
10.56176029338223,0.008299982709571907,4
10.571761960326722,0.003963222332909655,4
10.581763627271211,-0.00753597195108433,4
10.591765294215703,-0.032611250081280414,4
10.601766961160195,-0.04741218289689074,4
10.611768628104684,-0.06600683887196132,4
10.621770295049176,-0.11578212699240872,4
10.631771961993666,-0.13772665042873677,4
10.641773628938157,-0.15827333586885367,4
10.651775295882647,-0.21294167136966494,4
10.661776962827139,-0.26700442525875884,4
10.671778629771628,-0.32007032672834107,4
10.68178029671612,-0.361091564507675,4
10.69178196366061,-0.43344372961714095,4
10.701783630605101,-0.46301807010095947,4
10.711785297549593,-0.5327121985059309,4
10.721786964494083,-0.5886444513537633,4
10.731788631438574,-0.6419105284116244,4
10.741790298383064,-0.6638292735957364,4
10.751791965327556,-0.7246536262355777,4
10.761793632272045,-0.7328682273232163,4
10.771795299216537,-0.7602021870471254,4
10.781796966161027,-0.7818938769216958,4
10.791798633105518,-0.7675381359657636,4
10.801800300050008,-0.7673748033924063,4
10.8118019669945,-0.7509054369073289,4
10.82180363393899,-0.7168915623746795,4
10.831805300883481,-0.7066919189143527,4
10.841806967827972,-0.6480254538033323,4
10.851808634772462,-0.5937381984799776,4
10.861810301716954,-0.515576595153904,4
10.871811968661444,-0.44915001601867316,4
