time,ppg_signal,subject_id
7.011168528088015,-0.7400297114433664,15
7.021170195032505,-0.7722096804797715,15
7.031171861976996,-0.7790516590355476,15
7.041173528921487,-0.7646655534519358,15
7.051175195865978,-0.7720260829204415,15
7.061176862810469,-0.7203065373663314,15
7.07117852975496,-0.6604076240879329,15
7.08118019669945,-0.5839205023052044,15
7.091181863643941,-0.5178932940935229,15
7.101183530588432,-0.4408508052331469,15
7.111185197532922,-0.3388787612556033,15
7.121186864477413,-0.20559349052343787,15
7.131188531421904,-0.10969350018191519,15
7.141190198366394,0.004376197118957184,15
7.151191865310885,0.09941911987655652,15
7.161193532255377,0.237138782082958,15
7.171195199199867,0.34628056901825394,15
7.181196866144358,0.44642259766514486,15
7.191198533088849,0.532934524157278,15
7.201200200033339,0.597981643103006,15
7.21120186697783,0.6549363897959012,15
7.221203533922321,0.7328145485251708,15
7.231205200866811,0.745396873649177,15
7.241206867811302,0.779420603789649,15
7.251208534755793,0.7707055365974864,15
7.261210201700283,0.7684223595439952,15
7.271211868644774,0.7495362035926536,15
7.2812135355892655,0.7122757872050377,15
7.291215202533756,0.6449167795589045,15
7.301216869478247,0.5992340042365384,15
7.311218536422738,0.5496639026269367,15
7.321220203367228,0.4853108746908111,15
7.331221870311719,0.42244531623831827,15
7.34122353725621,0.3569031374651546,15
7.3512252042007,0.3127168565737738,15
7.361226871145191,0.22872268363241213,15
7.371228538089682,0.19051639042801105,15
7.381230205034172,0.13664022412114438,15
7.391231871978664,0.09312826535551118,15
7.4012335389231545,0.06519029209944487,15
7.411235205867645,0.03547955135001103,15
7.421236872812136,0.01763469693583541,15
7.4312385397566265,0.030517863098090667,15
7.441240206701117,-0.013782643473443441,15
7.451241873645608,0.007588009765102297,15
7.4612435405900985,-0.0029829655224763696,15
7.471245207534589,-0.004240536651717481,15
7.48124687447908,-0.002662198856760267,15
7.4912485414235706,-0.0007737226493017609,15
7.501250208368061,-0.039940310928980746,15
7.511251875312553,-0.023639651963897664,15
7.5212535422570435,-0.059863964931082286,15
7.531255209201534,-0.07064564680320998,15
7.541256876146025,-0.09745444120373671,15
7.5512585430905155,-0.14293169688013993,15
7.561260210035006,-0.1986714459668218,15
7.571261876979497,-0.24263258156339984,15
7.5812635439239875,-0.2976944175864263,15
7.591265210868478,-0.3662935572279725,15
7.601266877812969,-0.4184872785755428,15
7.6112685447574595,-0.4878686444468249,15
7.62127021170195,-0.5545972033471015,15
7.631271878646442,-0.6249686553831332,15
7.641273545590932,-0.6727989209379177,15
7.651275212535423,-0.7042460162560709,15
7.661276879479914,-0.7577230393151808,15
7.671278546424404,-0.7800049762325948,15
7.681280213368895,-0.777365453398609,15
7.691281880313386,-0.773793553784143,15
7.7012835472578764,-0.750269443994867,15
7.711285214202367,-0.7031694170167717,15
7.721286881146858,-0.6479402330832303,15
7.7312885480913485,-0.5961950925179984,15
7.74129021503584,-0.514979113555345,15
7.751291881980331,-0.42354478654532224,15
7.761293548924821,-0.33781964486231275,15
7.771295215869312,-0.20674391364509145,15
7.781296882813803,-0.10634245386233245,15
7.791298549758293,0.01799866037312896,15
7.801300216702784,0.1412966605757712,15
7.811301883647275,0.23406890323135282,15
7.821303550591765,0.3614165469703745,15
7.831305217536256,0.4612689425505698,15
7.841306884480747,0.5290127138171146,15
7.851308551425237,0.6132309169881829,15
7.861310218369729,0.6795113119779531,15
7.87131188531422,0.732465522558936,15
7.88131355225871,0.7597979721925104,15
7.891315219203201,0.7808430616175801,15
7.901316886147692,0.7644861061815791,15
7.911318553092182,0.7466884197266387,15
7.921320220036673,0.7483210380133822,15
7.931321886981164,0.718392940206467,15
7.941323553925654,0.6553590317316431,15
7.951325220870145,0.6070574901381594,15
7.961326887814636,0.5315419709144991,15
7.971328554759126,0.4959929163147658,15
7.981330221703618,0.41530311383389845,15
7.991331888648109,0.35585595634335704,15
8.001333555592598,0.2854423221289,15
8.01133522253709,0.22388778405821314,15
8.02133688948158,0.19840453362194752,15
8.031338556426071,0.1367447538200841,15
8.041340223370563,0.08665685255649928,15
8.051341890315053,0.05153675212856188,15
8.061343557259544,0.02912870359288975,15
8.071345224204034,0.01192588911361395,15
8.081346891148526,0.02234108181236115,15
8.091348558093015,0.010615073257455799,15
8.101350225037507,0.013618092269877697,15
8.111351891981997,0.0012122522534047137,15
8.121353558926488,0.006314507888241042,15
8.131355225870978,0.010706004514438129,15
8.14135689281547,0.02087294350722914,15
8.151358559759961,-0.0016887285959812422,15
8.161360226704451,-0.025332390043951183,15
8.171361893648942,-0.047627318699793086,15
8.181363560593432,-0.08644029378185172,15
8.191365227537924,-0.10333373512991795,15
8.201366894482414,-0.1636269566283981,15
8.211368561426905,-0.16785419281414693,15
8.221370228371395,-0.24421744185479388,15
8.231371895315887,-0.3160011087677982,15
8.241373562260376,-0.38183675904863273,15
8.251375229204868,-0.44100897536342937,15
8.261376896149358,-0.5043817942347185,15
8.27137856309385,-0.5513731477003847,15
8.28138023003834,-0.6361094697477038,15
8.29138189698283,-0.6940375686453845,15
8.301383563927322,-0.7177753673293473,15
8.311385230871812,-0.766998682942144,15
8.321386897816303,-0.7635372865894692,15
8.331388564760793,-0.7927943017231424,15
8.341390231705285,-0.7703251787308163,15
8.351391898649775,-0.769542644680828,15
8.361393565594266,-0.7231699698456234,15
8.371395232538756,-0.6516187384995961,15
8.381396899483248,-0.5799390294847571,15
8.391398566427739,-0.5077752841449471,15
8.401400233372229,-0.40834595040213617,15
8.41140190031672,-0.30882330765803684,15
8.42140356726121,-0.1939738151037911,15
8.431405234205702,-0.08842976351497356,15
8.441406901150192,0.01894324531623505,15
8.451408568094683,0.1378502128277229,15
8.461410235039173,0.24360516033150942,15
8.471411901983664,0.34832391197745677,15
8.481413568928154,0.43456835446289077,15
8.491415235872646,0.5667677534697152,15
8.501416902817137,0.61941212080161,15
8.511418569761627,0.6827891397933695,15
8.521420236706119,0.750656675483013,15
8.531421903650608,0.7469917517735761,15
8.5414235705951,0.7680902618139501,15
8.55142523753959,0.759930876768864,15
8.561426904484081,0.7617004039958168,15
8.571428571428571,0.7346703410881567,15
8.581430238373063,0.6933817951540333,15
8.591431905317553,0.6451673640756654,15
8.601433572262044,0.5963300673743028,15
8.611435239206534,0.526332175472465,15
8.621436906151025,0.47507607474183067,15
8.631438573095517,0.4138385958994101,15
8.641440240040007,0.34487452650440736,15
8.651441906984498,0.2906841510791632,15
8.661443573928988,0.22903842640557973,15
8.67144524087348,0.17256775884715528,15
8.68144690781797,0.1288742435789701,15
8.691448574762461,0.09807455136276513,15
8.70145024170695,0.052122979761113485,15
8.711451908651442,0.029401827798299942,15
8.721453575595932,0.029523376764857424,15
8.731455242540424,0.01146161019004666,15
8.741456909484915,0.011349808785953232,15
8.751458576429405,-0.0023563118758282123,15
8.761460243373897,0.02252555891627159,15
8.771461910318386,0.006282519540693209,15
8.781463577262878,0.0017573745955226532,15
8.791465244207368,-0.01199198397856983,15
8.80146691115186,-0.009398860050843031,15
8.811468578096349,-0.027002439086943567,15
8.82147024504084,-0.01899294072539665,15
8.83147191198533,-0.07073639708196951,15
8.841473578929822,-0.09451139219685198,15
8.851475245874314,-0.1434634957590226,15
8.861476912818803,-0.1924793787501029,15
8.871478579763295,-0.2533241952057347,15
8.881480246707785,-0.3096900606633111,15
8.891481913652276,-0.3762433913807356,15
8.901483580596766,-0.4646695956380807,15
8.911485247541258,-0.4974562921229763,15
8.921486914485747,-0.5644085521611371,15
8.931488581430239,-0.6079253099853773,15
8.941490248374729,-0.6786280717904041,15
8.95149191531922,-0.7310545642823689,15
8.96149358226371,-0.7710813847412769,15
8.971495249208202,-0.7501511000204274,15
8.981496916152693,-0.7823746433394443,15
8.991498583097183,-0.7741314430094844,15
9.001500250041675,-0.7570053626372467,15
9.011501916986164,-0.6942299698795789,15
9.021503583930656,-0.6516046771295935,15
9.031505250875146,-0.5722388227604105,15
9.041506917819637,-0.5190035857690234,15
9.051508584764127,-0.4045731773462322,15
9.061510251708619,-0.28887903523616404,15
9.071511918653108,-0.19909658175147196,15
9.0815135855976,-0.06426092862246514,15
9.091515252542091,0.022552079795903814,15
9.101516919486581,0.13467493253657728,15
9.111518586431073,0.24982866458832043,15
9.121520253375563,0.3659104695255759,15
9.131521920320054,0.49091825102364867,15
9.141523587264544,0.5601379440381034,15
9.151525254209036,0.6189795134221029,15
9.161526921153525,0.68903682761382,15
9.171528588098017,0.7281461030661226,15
9.181530255042507,0.7635129867343691,15
9.191531921986998,0.783466053818672,15
9.20153358893149,0.7911370048075325,15
9.21153525587598,0.7453207363997791,15
9.221536922820471,0.7468548070091764,15
9.231538589764961,0.7030248863391473,15
9.241540256709452,0.6516144749281486,15
9.251541923653942,0.6098200034454916,15
9.261543590598434,0.5369512935168721,15
9.271545257542924,0.47872088828530246,15
9.281546924487415,0.3965722964174864,15
9.291548591431905,0.3324895172165004,15
9.301550258376396,0.2710544599515866,15
9.311551925320888,0.20598758466428757,15
9.321553592265378,0.17047967363683997,15
9.33155525920987,0.11023164889373202,15
9.34155692615436,0.09110663975905298,15
9.35155859309885,0.07997276064178135,15
9.36156026004334,0.03966012906549605,15
9.371561926987832,0.025258521671410017,15
9.381563593932322,-0.0014188686575758707,15
9.391565260876813,-0.002438496466415057,15
9.401566927821303,-0.007529633127953914,15
9.411568594765795,-0.006214857809739198,15
9.421570261710285,-0.003533479113759209,15
9.431571928654776,-0.0037633324126702277,15
9.441573595599268,0.012205731055920814,15
9.451575262543757,-0.009301988995225165,15
9.461576929488249,-0.012073344154455067,15
9.471578596432739,-0.059621076913427315,15
9.48158026337723,-0.06707986053196804,15
9.49158193032172,-0.10266748021604358,15
9.501583597266212,-0.14606455466213755,15
9.511585264210701,-0.2040165258956004,15
9.521586931155193,-0.270750711745381,15
9.531588598099683,-0.3286672595140534,15
9.541590265044174,-0.3973935915570005,15
9.551591931988666,-0.4648163420118522,15
9.561593598933156,-0.5324697685209776,15
9.571595265877647,-0.5781194330027435,15
9.581596932822137,-0.6463209627970495,15
9.591598599766629,-0.6774593926540015,15
9.601600266711118,-0.7335318068493518,15
9.61160193365561,-0.7436004619982579,15
9.6216036006001,-0.7666766270064163,15
9.631605267544591,-0.7788358277329948,15
9.641606934489081,-0.7422694655140867,15
9.651608601433573,-0.7308329369536507,15
9.661610268378064,-0.6786548489548117,15
9.671611935322554,-0.626847824228429,15
9.681613602267046,-0.5586541908858738,15
9.691615269211535,-0.5033573025054362,15
9.701616936156027,-0.4087378889117038,15
9.711618603100517,-0.28433789158817857,15
9.721620270045008,-0.18604019040985598,15
9.731621936989498,-0.05999955787835631,15
9.74162360393399,0.04533819786691355,15
9.75162527087848,0.1651382641228426,15
9.761626937822971,0.2778881059482844,15
9.77162860476746,0.37923540969086433,15
9.781630271711952,0.4678360447569921,15
9.791631938656444,0.5737532984291981,15
9.801633605600934,0.6309315441817647,15
9.811635272545425,0.6595336622726491,15
9.821636939489915,0.7378371759333231,15
9.831638606434407,0.7802042632431939,15
9.841640273378896,0.768002220338086,15
9.851641940323388,0.7673802076006416,15
9.861643607267878,0.7410023987002057,15
9.87164527421237,0.7339941586233011,15
9.881646941156859,0.6731272829142951,15
9.89164860810135,0.6456496490500808,15
9.901650275045842,0.5802317303333955,15
9.911651941990332,0.5544722499483529,15
9.921653608934824,0.455396593204473,15
9.931655275879313,0.4040245775265552,15
9.941656942823805,0.33548709034165847,15
9.951658609768295,0.2889703075329092,15
9.961660276712786,0.21379814467037775,15
9.971661943657276,0.16302456612293634,15
9.981663610601768,0.10706950906682053,15
9.991665277546257,0.0789715326036516,15
10.001666944490749,0.05644818466157824,15
10.01166861143524,0.01577060264657244,15
10.02167027837973,0.02060557339392115,15
10.031671945324222,-0.001179552654881207,15
10.041673612268712,-0.006181870457063468,15
10.051675279213203,-0.00232040912183044,15
10.061676946157693,0.0022499042046340186,15
10.071678613102184,0.002218958272142571,15
10.081680280046674,-0.01254037338292303,15
10.091681946991166,-0.002914890278365379,15
10.101683613935656,0.00381350778260843,15
10.111685280880147,-0.024297495219295598,15
10.121686947824637,-0.058345296773543276,15
10.131688614769129,-0.08231097602390046,15
10.14169028171362,-0.11123804585333913,15
10.15169194865811,-0.15907290070150976,15
10.161693615602601,-0.21602193394115773,15
10.171695282547091,-0.27455964243575526,15
10.181696949491583,-0.32747937221318923,15
10.191698616436073,-0.39698868113226404,15
10.201700283380564,-0.4673911514777341,15
10.211701950325054,-0.5224796841141005,15
10.221703617269545,-0.5883251658580136,15
10.231705284214035,-0.6520361646748646,15
10.241706951158527,-0.6789996665216744,15
10.251708618103018,-0.7342238139611421,15
10.261710285047508,-0.7674736161050127,15
10.271711951992,-0.784786932101701,15
10.28171361893649,-0.7679666083621142,15
10.291715285880981,-0.7605835750751908,15
10.30171695282547,-0.7504150210088365,15
10.311718619769962,-0.7121284504251023,15
10.321720286714452,-0.644232687573115,15
10.331721953658944,-0.5890844779378257,15
10.341723620603434,-0.47086276221536255,15
10.351725287547925,-0.38182314326088773,15
10.361726954492417,-0.29081734004869964,15
10.371728621436906,-0.17805583762648516,15
10.381730288381398,-0.0758879080883416,15
10.391731955325888,0.07082015581021486,15
10.40173362227038,0.1780328671302662,15
10.41173528921487,0.3010059202418319,15
10.42173695615936,0.3895420049097954,15
10.43173862310385,0.4968024771893511,15
10.441740290048342,0.5623260229265501,15
10.451741956992832,0.6522831008501817,15
10.461743623937323,0.6995840118981624,15
10.471745290881813,0.7437084267117282,15
10.481746957826305,0.7777351896446854,15
10.491748624770796,0.7844327188331283,15
10.501750291715286,0.7865383825656874,15
10.511751958659778,0.7476628973822862,15
10.521753625604267,0.73686783911829,15
10.531755292548759,0.7052454414128531,15
10.541756959493249,0.6423494667605812,15
10.55175862643774,0.5892510872866537,15
10.56176029338223,0.5232848896297628,15
10.571761960326722,0.4428170226283919,15
10.581763627271211,0.40775639209531783,15
10.591765294215703,0.336248362113996,15
10.601766961160195,0.27791333127487194,15
10.611768628104684,0.20873872699290083,15
10.621770295049176,0.1681430858367964,15
