time,ppg_signal,subject_id
7.021170195032505,0.7704183169341104,19
7.031171861976996,0.7673805459759186,19
7.041173528921487,0.7871730422480654,19
7.051175195865978,0.7738497101615528,19
7.061176862810469,0.7348163194850389,19
7.07117852975496,0.7155281977439414,19
7.08118019669945,0.6648604283454461,19
7.091181863643941,0.6198870826761972,19
7.101183530588432,0.5579541622266416,19
7.111185197532922,0.49927697355364886,19
7.121186864477413,0.43160983156502636,19
7.131188531421904,0.406732427892251,19
7.141190198366394,0.3112581008949244,19
7.151191865310885,0.2628630256372853,19
7.161193532255377,0.21008409867338748,19
7.171195199199867,0.15582026287632897,19
7.181196866144358,0.11951564438878438,19
7.191198533088849,0.07745580021942468,19
7.201200200033339,0.05966901667547405,19
7.21120186697783,0.022310266835354524,19
7.221203533922321,0.005482194960828246,19
7.231205200866811,-0.002192946272208682,19
7.241206867811302,0.0077276207607876405,19
7.251208534755793,0.007174445940983811,19
7.261210201700283,0.0008649815413149276,19
7.271211868644774,-0.010816034414662635,19
7.2812135355892655,0.00703473883148654,19
7.291215202533756,-0.01790509387778453,19
7.301216869478247,-0.020999161811420503,19
7.311218536422738,-0.03250536987784229,19
7.321220203367228,-0.042681898906942906,19
7.331221870311719,-0.05370205525211795,19
7.34122353725621,-0.0844124002344912,19
7.3512252042007,-0.11884908464331774,19
7.361226871145191,-0.15427678732024114,19
7.371228538089682,-0.20199248883170956,19
7.381230205034172,-0.25838738079972184,19
7.391231871978664,-0.30171242110901747,19
7.4012335389231545,-0.36799094682087097,19
7.411235205867645,-0.4554206816236393,19
7.421236872812136,-0.487736237930039,19
7.4312385397566265,-0.5574055485982587,19
7.441240206701117,-0.5991689458063187,19
7.451241873645608,-0.6547667691721727,19
7.4612435405900985,-0.7040372899177015,19
7.471245207534589,-0.7250014765823581,19
7.48124687447908,-0.7459968746641326,19
7.4912485414235706,-0.7745905938583699,19
7.501250208368061,-0.7808407402684003,19
7.511251875312553,-0.7666763135055931,19
7.5212535422570435,-0.7198355847095097,19
7.531255209201534,-0.6862250551750617,19
7.541256876146025,-0.6502305481282032,19
7.5512585430905155,-0.602871298333744,19
7.561260210035006,-0.5072422848428148,19
7.571261876979497,-0.4184856711786601,19
7.5812635439239875,-0.33258053577887337,19
7.591265210868478,-0.23013078012839794,19
7.601266877812969,-0.11684041186463817,19
7.6112685447574595,0.00144345548762638,19
7.62127021170195,0.09409070249388973,19
7.631271878646442,0.2033760169599377,19
7.641273545590932,0.31913449358241125,19
7.651275212535423,0.39356331889970064,19
7.661276879479914,0.47310144824228967,19
7.671278546424404,0.5584022459274168,19
7.681280213368895,0.6397519686394353,19
7.691281880313386,0.6939209245459356,19
7.7012835472578764,0.7369889169650696,19
7.711285214202367,0.7834779046584879,19
7.721286881146858,0.7705440442514035,19
7.7312885480913485,0.7747135879542061,19
7.74129021503584,0.7560862011965507,19
7.751291881980331,0.7375934265554289,19
7.761293548924821,0.7037565309580298,19
7.771295215869312,0.6691601008073474,19
7.781296882813803,0.6204727765275407,19
7.791298549758293,0.5617603035307926,19
7.801300216702784,0.4931260106418505,19
7.811301883647275,0.4385548838063211,19
7.821303550591765,0.3825787982763951,19
7.831305217536256,0.3336077298909066,19
7.841306884480747,0.2650054018439414,19
7.851308551425237,0.21195860312681614,19
7.861310218369729,0.1680414413519751,19
7.87131188531422,0.13378098906431718,19
7.88131355225871,0.082091963744076,19
7.891315219203201,0.06554800825036834,19
7.901316886147692,0.02716728994254362,19
7.911318553092182,0.015971675600244536,19
7.921320220036673,0.014840770192978192,19
7.931321886981164,0.006015371316496362,19
7.941323553925654,0.0022223827831939864,19
7.951325220870145,-0.00876287547065715,19
7.961326887814636,0.0128056336133944,19
7.971328554759126,-0.007408219711992955,19
7.981330221703618,0.0048488461015483144,19
7.991331888648109,-0.006880957781886552,19
8.001333555592598,-0.011015208407492462,19
8.01133522253709,-0.04996551487630466,19
8.02133688948158,-0.04495312154244048,19
8.031338556426071,-0.08431211499162426,19
8.041340223370563,-0.1259520328745372,19
8.051341890315053,-0.14726387248315245,19
8.061343557259544,-0.208660859326595,19
8.071345224204034,-0.2387029283631815,19
8.081346891148526,-0.3035255612031812,19
8.091348558093015,-0.36093020252806957,19
8.101350225037507,-0.40840402869014814,19
8.111351891981997,-0.4849019585040673,19
8.121353558926488,-0.5311410692175743,19
8.131355225870978,-0.584619636251948,19
8.14135689281547,-0.6497419037312507,19
8.151358559759961,-0.6989558339597325,19
8.161360226704451,-0.7284781675412791,19
8.171361893648942,-0.7571799175563798,19
8.181363560593432,-0.7741443376604529,19
8.191365227537924,-0.7708372086607657,19
8.201366894482414,-0.7682108427215038,19
8.211368561426905,-0.7501688341939752,19
8.221370228371395,-0.694203770694966,19
8.231371895315887,-0.6706644371941779,19
8.241373562260376,-0.6098425649224619,19
8.251375229204868,-0.5304496192639532,19
8.261376896149358,-0.4407515300226872,19
8.27137856309385,-0.32906723497667617,19
8.28138023003834,-0.24196387792440893,19
8.29138189698283,-0.13271827479895265,19
8.301383563927322,-0.0366589810566224,19
8.311385230871812,0.06937979662043028,19
8.321386897816303,0.17843264738316825,19
8.331388564760793,0.2667065401583998,19
8.341390231705285,0.38611988055308927,19
8.351391898649775,0.4669522898324798,19
8.361393565594266,0.5487602604353429,19
8.371395232538756,0.5969637662898549,19
8.381396899483248,0.6793232238675934,19
8.391398566427739,0.7214254015850806,19
8.401400233372229,0.7377877880972117,19
8.41140190031672,0.7534007721115556,19
8.42140356726121,0.7799591033033587,19
8.431405234205702,0.7751416730349396,19
8.441406901150192,0.7585945855022075,19
8.451408568094683,0.7219063223411463,19
8.461410235039173,0.6831781656487327,19
8.471411901983664,0.6243945029148827,19
8.481413568928154,0.5732945019516082,19
8.491415235872646,0.516317513824184,19
8.501416902817137,0.46547644162110746,19
8.511418569761627,0.3931984093156923,19
8.521420236706119,0.35136738362422293,19
8.531421903650608,0.2768986700414626,19
8.5414235705951,0.23028555373603599,19
8.55142523753959,0.16054612438392332,19
8.561426904484081,0.14094343957516775,19
8.571428571428571,0.1018360117612351,19
8.581430238373063,0.06757897874374744,19
8.591431905317553,0.0527213220478808,19
8.601433572262044,0.04280963919804079,19
8.611435239206534,0.0007688993897868868,19
8.621436906151025,0.01184010069813949,19
8.631438573095517,-0.006386895700724279,19
8.641440240040007,0.0003496282331260037,19
8.651441906984498,0.004959232777500078,19
8.661443573928988,0.0072124834146906226,19
8.67144524087348,-0.007305159196351843,19
8.68144690781797,-0.008753952077280051,19
8.691448574762461,-0.021308284245474263,19
8.70145024170695,-0.03280741186877208,19
8.711451908651442,-0.05709205814031098,19
8.721453575595932,-0.070750761394965,19
8.731455242540424,-0.10024553033014201,19
8.741456909484915,-0.1348265326055964,19
8.751458576429405,-0.19530798228638988,19
8.761460243373897,-0.23131817039262048,19
8.771461910318386,-0.2861325937901431,19
8.781463577262878,-0.3656394512633044,19
8.791465244207368,-0.4204768479528974,19
8.80146691115186,-0.46857089057033247,19
8.811468578096349,-0.5313989032439593,19
8.82147024504084,-0.5843804394700486,19
8.83147191198533,-0.6469010437867585,19
8.841473578929822,-0.6843301436457662,19
8.851475245874314,-0.725005857652684,19
8.861476912818803,-0.7577738761863431,19
8.871478579763295,-0.7574571281230184,19
8.881480246707785,-0.786616782067084,19
8.891481913652276,-0.7867723162473287,19
8.901483580596766,-0.7603615337392062,19
8.911485247541258,-0.7143785661365453,19
8.921486914485747,-0.6668976250095757,19
8.931488581430239,-0.6165609539663165,19
8.941490248374729,-0.545050559557393,19
8.95149191531922,-0.4470919982656762,19
8.96149358226371,-0.36872475564071905,19
8.971495249208202,-0.25183067568468936,19
8.981496916152693,-0.16074962681228197,19
8.991498583097183,-0.06545193178073135,19
9.001500250041675,0.05510723625023978,19
9.011501916986164,0.16915062581043827,19
9.021503583930656,0.292067743933996,19
9.031505250875146,0.360001384455448,19
9.041506917819637,0.46533485897022336,19
9.051508584764127,0.5436521950523697,19
9.061510251708619,0.6102698795649821,19
9.071511918653108,0.6650656803713417,19
9.0815135855976,0.7164838848469579,19
9.091515252542091,0.7517696351813576,19
9.101516919486581,0.786188786323364,19
9.111518586431073,0.7975111166397901,19
9.121520253375563,0.782169823898212,19
9.131521920320054,0.7655363714759643,19
9.141523587264544,0.7143970359462308,19
9.151525254209036,0.6712398324021134,19
9.161526921153525,0.6419899036299226,19
9.171528588098017,0.5975909858100331,19
9.181530255042507,0.5222106293940401,19
9.191531921986998,0.4508073045380218,19
9.20153358893149,0.4260472203021315,19
9.21153525587598,0.3372549667439735,19
9.221536922820471,0.28726951310486726,19
9.231538589764961,0.2225437930014696,19
9.241540256709452,0.18219665139494445,19
9.251541923653942,0.13709048960585876,19
9.261543590598434,0.12863167975606588,19
9.271545257542924,0.0727846597692206,19
9.281546924487415,0.04084404198016131,19
9.291548591431905,0.022396173271430883,19
9.301550258376396,0.02650357774135334,19
9.311551925320888,0.010073517760180443,19
9.321553592265378,-0.009934684200573057,19
9.33155525920987,0.004666074660911794,19
9.34155692615436,-0.012569808394849443,19
9.35155859309885,-0.0088647390716438,19
9.36156026004334,-0.010534438330669726,19
9.371561926987832,0.0052858033504860884,19
9.381563593932322,-0.020399824927432912,19
9.391565260876813,-0.010533531910632709,19
9.401566927821303,-0.043382167337965294,19
9.411568594765795,-0.05559984177345435,19
9.421570261710285,-0.0844559894066006,19
9.431571928654776,-0.12871466510514357,19
9.441573595599268,-0.17153307904299586,19
9.451575262543757,-0.2398507787292107,19
9.461576929488249,-0.2737711677246514,19
9.471578596432739,-0.35130140261412574,19
9.48158026337723,-0.4078148724919411,19
9.49158193032172,-0.4753122246879931,19
9.501583597266212,-0.5050588386263868,19
9.511585264210701,-0.5712303952763439,19
9.521586931155193,-0.6363439907750431,19
9.531588598099683,-0.675480621002731,19
9.541590265044174,-0.7134871864168462,19
9.551591931988666,-0.758827673057006,19
9.561593598933156,-0.7771158109093838,19
9.571595265877647,-0.7959362346659739,19
9.581596932822137,-0.7643280443236447,19
9.591598599766629,-0.7662498742814937,19
9.601600266711118,-0.7160438877153162,19
9.61160193365561,-0.6679560736176834,19
9.6216036006001,-0.6243356718016555,19
9.631605267544591,-0.5481660258056184,19
9.641606934489081,-0.47825744713436485,19
9.651608601433573,-0.38509193355785776,19
9.661610268378064,-0.28702620276770646,19
9.671611935322554,-0.17187916835534314,19
9.681613602267046,-0.0957592053621309,19
9.691615269211535,0.024362149319643683,19
9.701616936156027,0.14578573482517337,19
9.711618603100517,0.23056595662751814,19
9.721620270045008,0.35080720455767295,19
9.731621936989498,0.40940367819034285,19
9.74162360393399,0.5422786225042706,19
9.75162527087848,0.6123806551945571,19
9.761626937822971,0.6658394011933628,19
9.77162860476746,0.7199643683188743,19
9.781630271711952,0.7531121632154905,19
9.791631938656444,0.7705617247947197,19
9.801633605600934,0.7787454687159497,19
9.811635272545425,0.756649922022981,19
9.821636939489915,0.763780633345188,19
9.831638606434407,0.7242373572294288,19
9.841640273378896,0.6877822274429508,19
9.851641940323388,0.6504442859986204,19
9.861643607267878,0.5926957400753758,19
9.87164527421237,0.5599182186807571,19
9.881646941156859,0.48718151767969087,19
9.89164860810135,0.4300447508770647,19
9.901650275045842,0.3632689730603357,19
9.911651941990332,0.29708555538649195,19
9.921653608934824,0.22635107499983484,19
9.931655275879313,0.20832610384623707,19
9.941656942823805,0.15111182142237145,19
9.951658609768295,0.09335691986033315,19
9.961660276712786,0.07103231307772917,19
9.971661943657276,0.05748140278371013,19
9.981663610601768,0.022381836356540757,19
9.991665277546257,0.02677108430061252,19
10.001666944490749,0.024624596085854517,19
10.01166861143524,0.01374649869640046,19
10.02167027837973,-0.010253567916872437,19
10.031671945324222,0.004396524681257784,19
10.041673612268712,-0.00234014535434965,19
10.051675279213203,0.012891584462831422,19
10.061676946157693,-0.013840963712647631,19
10.071678613102184,-0.00017659715208630938,19
10.081680280046674,-0.023131693528518002,19
10.091681946991166,-0.052139570954193096,19
10.101683613935656,-0.05730469060059752,19
10.111685280880147,-0.0851308924466216,19
10.121686947824637,-0.1391710366866817,19
10.131688614769129,-0.16838984050697642,19
10.14169028171362,-0.20247568730680865,19
10.15169194865811,-0.2559398611193635,19
10.161693615602601,-0.33059799750080576,19
10.171695282547091,-0.3803867948791062,19
10.181696949491583,-0.45113382942870833,19
10.191698616436073,-0.5009245917495847,19
10.201700283380564,-0.5727801470506338,19
10.211701950325054,-0.6146939502360284,19
10.221703617269545,-0.6695481734979971,19
10.231705284214035,-0.7052250580142846,19
10.241706951158527,-0.7332308815144158,19
10.251708618103018,-0.7792795731572663,19
10.261710285047508,-0.7794961166034693,19
10.271711951992,-0.7939456399618599,19
10.28171361893649,-0.7768236403347443,19
10.291715285880981,-0.7093403364527973,19
10.30171695282547,-0.6879293673865831,19
10.311718619769962,-0.6264768675698397,19
10.321720286714452,-0.5952900741862424,19
10.331721953658944,-0.4955938269599229,19
10.341723620603434,-0.4166924080286345,19
10.351725287547925,-0.296960013719869,19
10.361726954492417,-0.19481840774898027,19
10.371728621436906,-0.11545600484246833,19
10.381730288381398,0.009119987953783541,19
10.391731955325888,0.10159859912911967,19
10.40173362227038,0.2246670306329886,19
10.41173528921487,0.3129934769781803,19
10.42173695615936,0.43444129334605924,19
10.43173862310385,0.49659062671877174,19
10.441740290048342,0.5906062224450982,19
10.451741956992832,0.6504920900593154,19
10.461743623937323,0.6909220903299768,19
10.471745290881813,0.757392305905939,19
10.481746957826305,0.7662965816735972,19
10.491748624770796,0.7934777890028403,19
10.501750291715286,0.7871341192640194,19
10.511751958659778,0.7562420426841536,19
10.521753625604267,0.7429378819780198,19
10.531755292548759,0.705979559890026,19
10.541756959493249,0.6736979742731571,19
10.55175862643774,0.6106260494400978,19
10.56176029338223,0.5512106085712464,19
10.571761960326722,0.49783239372865223,19
10.581763627271211,0.4183854299367706,19
10.591765294215703,0.36335604454360515,19
10.601766961160195,0.3009229136816171,19
10.611768628104684,0.27298178741865087,19
10.621770295049176,0.18496695848256423,19
10.631771961993666,0.15462878243556996,19
