time,ppg_signal,subject_id
7.021170195032505,0.69336205849616,14
7.031171861976996,0.6485310275130975,14
7.041173528921487,0.6054243118673208,14
7.051175195865978,0.5578602395579819,14
7.061176862810469,0.48794027588264816,14
7.07117852975496,0.4202598558930872,14
7.08118019669945,0.37527775329257185,14
7.091181863643941,0.3203134503831663,14
7.101183530588432,0.23928070431542806,14
7.111185197532922,0.21139082324769454,14
7.121186864477413,0.15501192230184216,14
7.131188531421904,0.09447623318142576,14
7.141190198366394,0.07841525657512104,14
7.151191865310885,0.05913803465174006,14
7.161193532255377,0.0203259805285113,14
7.171195199199867,0.018912135293693243,14
7.181196866144358,0.004801390049289955,14
7.191198533088849,0.006493166489361657,14
7.201200200033339,-0.00825640051477558,14
7.21120186697783,0.01952995128874789,14
7.221203533922321,0.011975918521501108,14
7.231205200866811,-0.015508509704403903,14
7.241206867811302,-0.02262139489013004,14
7.251208534755793,-0.009207366504515637,14
7.261210201700283,-0.041519757310092865,14
7.271211868644774,-0.027394514432943173,14
7.2812135355892655,-0.06502387127370467,14
7.291215202533756,-0.10184051055902772,14
7.301216869478247,-0.13644914369825664,14
7.311218536422738,-0.1750979967182886,14
7.321220203367228,-0.21818084049745648,14
7.331221870311719,-0.27258788979465315,14
7.34122353725621,-0.3137158657752077,14
7.3512252042007,-0.40707277033333883,14
7.361226871145191,-0.42662870464440383,14
7.371228538089682,-0.5147132594479168,14
7.381230205034172,-0.5719508479495953,14
7.391231871978664,-0.6270803870271332,14
7.4012335389231545,-0.680305325262503,14
7.411235205867645,-0.7078902177417683,14
7.421236872812136,-0.7456361677408377,14
7.4312385397566265,-0.7793866869669208,14
7.441240206701117,-0.775485267297999,14
7.451241873645608,-0.7848049150333407,14
7.4612435405900985,-0.7712332454291604,14
7.471245207534589,-0.7129694836668051,14
7.48124687447908,-0.6808582911302835,14
7.4912485414235706,-0.621625750909118,14
7.501250208368061,-0.5560429587991492,14
7.511251875312553,-0.46172882423275285,14
7.5212535422570435,-0.38548647620157606,14
7.531255209201534,-0.2661759555251151,14
7.541256876146025,-0.18000748371143496,14
7.5512585430905155,-0.0713343367812397,14
7.561260210035006,0.03168897477534766,14
7.571261876979497,0.1547965525962146,14
7.5812635439239875,0.22784489154617513,14
7.591265210868478,0.3689835482397542,14
7.601266877812969,0.43750603693461015,14
7.6112685447574595,0.549871577818254,14
7.62127021170195,0.6122905242483443,14
7.631271878646442,0.6757714632867806,14
7.641273545590932,0.7117732977978302,14
7.651275212535423,0.7491199508107569,14
7.661276879479914,0.7660833577114229,14
7.671278546424404,0.7933672354029253,14
7.681280213368895,0.766503659260407,14
7.691281880313386,0.7618597674220299,14
7.7012835472578764,0.7167088534771331,14
7.711285214202367,0.670645196827383,14
7.721286881146858,0.6548594429144243,14
7.7312885480913485,0.5901328102704744,14
7.74129021503584,0.5384455599662532,14
7.751291881980331,0.4660409382870465,14
7.761293548924821,0.41256773211744807,14
7.771295215869312,0.34749688739437035,14
7.781296882813803,0.2934827201582592,14
7.791298549758293,0.2208596896878037,14
7.801300216702784,0.16913554703350656,14
7.811301883647275,0.11830258663871625,14
7.821303550591765,0.11515385879947512,14
7.831305217536256,0.08238505136192734,14
7.841306884480747,0.03185939337477729,14
7.851308551425237,0.018293187906929374,14
7.861310218369729,0.005365328984278795,14
7.87131188531422,-0.0021151477917659405,14
7.88131355225871,-0.0007884069141672612,14
7.891315219203201,0.002264489467575262,14
7.901316886147692,-0.012949964316349094,14
7.911318553092182,0.0004380769308538312,14
7.921320220036673,0.0010001047820402814,14
7.931321886981164,0.0021394095336555417,14
7.941323553925654,0.0007177622742085346,14
7.951325220870145,-0.0150337268924787,14
7.961326887814636,-0.05912362541736982,14
7.971328554759126,-0.0719696826133201,14
7.981330221703618,-0.1001920300991564,14
7.991331888648109,-0.14411066238279185,14
8.001333555592598,-0.17482183534254245,14
8.01133522253709,-0.2552389964230731,14
8.02133688948158,-0.302809242234338,14
8.031338556426071,-0.3566723903445093,14
8.041340223370563,-0.4159807815752347,14
8.051341890315053,-0.4622094169058762,14
8.061343557259544,-0.5465220152681709,14
8.071345224204034,-0.5887587880543012,14
8.081346891148526,-0.6479615262527585,14
8.091348558093015,-0.6958508091858632,14
8.101350225037507,-0.726526649983151,14
8.111351891981997,-0.7522077273387062,14
8.121353558926488,-0.7773491578811059,14
8.131355225870978,-0.7848183729600969,14
8.14135689281547,-0.783975790310471,14
8.151358559759961,-0.7483965519873158,14
8.161360226704451,-0.7141161388942016,14
8.171361893648942,-0.6702900297470167,14
8.181363560593432,-0.6018525455833058,14
8.191365227537924,-0.5442395832903939,14
8.201366894482414,-0.4345650266066521,14
8.211368561426905,-0.34472427574828923,14
8.221370228371395,-0.2424836742909535,14
8.231371895315887,-0.13978090361698006,14
8.241373562260376,-0.038199131415219835,14
8.251375229204868,0.0557457956567296,14
8.261376896149358,0.19432858239463624,14
8.27137856309385,0.2830480017735535,14
8.28138023003834,0.38428745350298255,14
8.29138189698283,0.47500923828771446,14
8.301383563927322,0.5595629985722979,14
8.311385230871812,0.6266049537612229,14
8.321386897816303,0.6973130975284275,14
8.331388564760793,0.7281978957596663,14
8.341390231705285,0.7692642345292348,14
8.351391898649775,0.7632531346139264,14
8.361393565594266,0.7867202410586984,14
8.371395232538756,0.7568820890692073,14
8.381396899483248,0.7565143291489049,14
8.391398566427739,0.7185459237630325,14
8.401400233372229,0.6736596415032995,14
8.41140190031672,0.6353133997199959,14
8.42140356726121,0.5712955831439465,14
8.431405234205702,0.5315955909668603,14
8.441406901150192,0.4467344664880806,14
8.451408568094683,0.3870276001418768,14
8.461410235039173,0.33537182375113966,14
8.471411901983664,0.26551014824490576,14
8.481413568928154,0.2152542685471557,14
8.491415235872646,0.17132078788045846,14
8.501416902817137,0.13659345232470102,14
8.511418569761627,0.08356882674894978,14
8.521420236706119,0.04942734159320688,14
8.531421903650608,0.04403880303347402,14
8.5414235705951,0.041609619889936514,14
8.55142523753959,0.023329115606494776,14
8.561426904484081,0.0033248549184805498,14
8.571428571428571,0.016353560957733042,14
8.581430238373063,-0.007346544786042761,14
8.591431905317553,0.005245802845105441,14
8.601433572262044,0.0037303691933702875,14
8.611435239206534,-0.0012501756351105562,14
8.621436906151025,-0.01065159794702895,14
8.631438573095517,-0.01515136379126381,14
8.641440240040007,-0.030524664919764598,14
8.651441906984498,-0.05672912292090046,14
8.661443573928988,-0.1060898530141497,14
8.67144524087348,-0.11687822230580253,14
8.68144690781797,-0.15335044237099588,14
8.691448574762461,-0.19797182459514745,14
8.70145024170695,-0.23692892422067005,14
8.711451908651442,-0.308941140693487,14
8.721453575595932,-0.34682527568530747,14
8.731455242540424,-0.4593935018044262,14
8.741456909484915,-0.4943373231423576,14
8.751458576429405,-0.5471018787537857,14
8.761460243373897,-0.6106539210820318,14
8.771461910318386,-0.6754143152866586,14
8.781463577262878,-0.6899894463050463,14
8.791465244207368,-0.7347018788005425,14
8.80146691115186,-0.7674811850702528,14
8.811468578096349,-0.7693680129782593,14
8.82147024504084,-0.7835563603332045,14
8.83147191198533,-0.7782879082873828,14
8.841473578929822,-0.7569783345707848,14
8.851475245874314,-0.69380355466867,14
8.861476912818803,-0.6491239385992639,14
8.871478579763295,-0.5769385934711526,14
8.881480246707785,-0.49648332665107214,14
8.891481913652276,-0.4103532359145661,14
8.901483580596766,-0.3257641527273163,14
8.911485247541258,-0.22596806680189158,14
8.921486914485747,-0.11506648782551264,14
8.931488581430239,-0.011458618549476997,14
8.941490248374729,0.09921606840527362,14
8.95149191531922,0.21767680997786354,14
8.96149358226371,0.31252391778308986,14
8.971495249208202,0.41140354163024356,14
8.981496916152693,0.5060831984605603,14
8.991498583097183,0.5911013052529185,14
9.001500250041675,0.6276148286523515,14
9.011501916986164,0.6871102417224397,14
9.021503583930656,0.7421893133572638,14
9.031505250875146,0.7629224303871958,14
9.041506917819637,0.7750327779836413,14
9.051508584764127,0.7893790364412882,14
9.061510251708619,0.7778518481779755,14
9.071511918653108,0.7615901900861455,14
9.0815135855976,0.7064298438757971,14
9.091515252542091,0.6393460015613066,14
9.101516919486581,0.6143411850590492,14
9.111518586431073,0.5483909765019327,14
9.121520253375563,0.5004491661487463,14
9.131521920320054,0.42945244021193174,14
9.141523587264544,0.37133718861397197,14
9.151525254209036,0.3084632729215366,14
9.161526921153525,0.23966801656500164,14
9.171528588098017,0.21510818812677537,14
9.181530255042507,0.153141552315529,14
9.191531921986998,0.13116319503657187,14
9.20153358893149,0.08207523834630157,14
9.21153525587598,0.05944096818998809,14
9.221536922820471,0.03582350017387788,14
9.231538589764961,0.033249747870763395,14
9.241540256709452,0.007804732785293385,14
9.251541923653942,-0.007917493038902724,14
9.261543590598434,-0.004841090521187589,14
9.271545257542924,0.0036012554301599487,14
9.281546924487415,-0.006920300574422645,14
9.291548591431905,-0.00018913781798925492,14
9.301550258376396,-0.007480026386814394,14
9.311551925320888,-0.014442827329038926,14
9.321553592265378,-0.02773684462240151,14
9.33155525920987,-0.056091722155190094,14
9.34155692615436,-0.05234199752767272,14
9.35155859309885,-0.1037951011118595,14
9.36156026004334,-0.14060734650173898,14
9.371561926987832,-0.15679025545973496,14
9.381563593932322,-0.21652425100092643,14
9.391565260876813,-0.27212818007649314,14
9.401566927821303,-0.3250474403392775,14
9.411568594765795,-0.38328037842979396,14
9.421570261710285,-0.46947659288507315,14
9.431571928654776,-0.5217834343946313,14
9.441573595599268,-0.5740185857391515,14
9.451575262543757,-0.6283426287816845,14
9.461576929488249,-0.6657168596050737,14
9.471578596432739,-0.7224304566835429,14
9.48158026337723,-0.75115161312186,14
9.49158193032172,-0.7645953703337441,14
9.501583597266212,-0.7755706416700752,14
9.511585264210701,-0.7902830234225052,14
9.521586931155193,-0.7509014974321769,14
9.531588598099683,-0.7390190174818964,14
9.541590265044174,-0.6980947248574172,14
9.551591931988666,-0.6467885775052266,14
9.561593598933156,-0.5606884284559087,14
9.571595265877647,-0.48248568169826545,14
9.581596932822137,-0.38124457519527255,14
9.591598599766629,-0.28157856936402076,14
9.601600266711118,-0.19215038096487763,14
9.61160193365561,-0.07329313719962319,14
9.6216036006001,0.03328312888853486,14
9.631605267544591,0.12722247472326623,14
9.641606934489081,0.23026363224356086,14
9.651608601433573,0.3481310035800241,14
9.661610268378064,0.4429035755591525,14
9.671611935322554,0.5197978404137013,14
9.681613602267046,0.5828190335250051,14
9.691615269211535,0.666445559785953,14
9.701616936156027,0.7346266907387825,14
9.711618603100517,0.7285505845415685,14
9.721620270045008,0.7618640153808336,14
9.731621936989498,0.7678652464540102,14
9.74162360393399,0.7710156415034024,14
9.75162527087848,0.7641847400482467,14
9.761626937822971,0.7197458389183814,14
9.77162860476746,0.7079749831540573,14
9.781630271711952,0.6449064514422006,14
9.791631938656444,0.5883333141368111,14
9.801633605600934,0.5330091785298572,14
9.811635272545425,0.47065867034453257,14
9.821636939489915,0.4141842198710799,14
9.831638606434407,0.3552473061981795,14
9.841640273378896,0.29465369949547016,14
9.851641940323388,0.21476603510815373,14
9.861643607267878,0.18595698523752105,14
9.87164527421237,0.15988919330875584,14
9.881646941156859,0.09675918676081981,14
9.89164860810135,0.07183723840342911,14
9.901650275045842,0.06974025221366197,14
9.911651941990332,0.043280348533500365,14
9.921653608934824,0.0066605178469664565,14
9.931655275879313,0.01917024717609002,14
9.941656942823805,-0.003764098066509648,14
9.951658609768295,0.003969563275564869,14
9.961660276712786,0.015393588359520425,14
9.971661943657276,-0.0006388171424876652,14
9.981663610601768,-0.0038392957715709616,14
9.991665277546257,-0.012685311919755958,14
10.001666944490749,-0.018925793167546036,14
10.01166861143524,-0.023993230588292343,14
10.02167027837973,-0.02890805029019228,14
10.031671945324222,-0.08636138507103183,14
10.041673612268712,-0.09931691046392631,14
10.051675279213203,-0.10579640362207987,14
10.061676946157693,-0.18022979361681857,14
10.071678613102184,-0.2247647780632192,14
10.081680280046674,-0.2830069384782834,14
10.091681946991166,-0.35335740752415,14
10.101683613935656,-0.38857840762248597,14
10.111685280880147,-0.4728936829436903,14
10.121686947824637,-0.5246604065669184,14
10.131688614769129,-0.5796066574902039,14
10.14169028171362,-0.640755370364972,14
10.15169194865811,-0.693979044090248,14
10.161693615602601,-0.7185126711230112,14
10.171695282547091,-0.7606800885939523,14
10.181696949491583,-0.7738425653115871,14
10.191698616436073,-0.7793533554460659,14
10.201700283380564,-0.7705258959252995,14
10.211701950325054,-0.7485301021596489,14
10.221703617269545,-0.7071897509697734,14
10.231705284214035,-0.6617285824167934,14
10.241706951158527,-0.627892196206684,14
10.251708618103018,-0.527623442779385,14
10.261710285047508,-0.4433982431049739,14
10.271711951992,-0.3626616190632052,14
10.28171361893649,-0.2732282834262931,14
10.291715285880981,-0.1611631146386219,14
10.30171695282547,-0.04572672596608215,14
10.311718619769962,0.05838901796992444,14
10.321720286714452,0.16868131227695513,14
10.331721953658944,0.2716176241343093,14
10.341723620603434,0.3626771058689692,14
10.351725287547925,0.4910581860068452,14
10.361726954492417,0.5458552048883742,14
10.371728621436906,0.6137600904183363,14
10.381730288381398,0.6788037237822833,14
10.391731955325888,0.727028077652488,14
10.40173362227038,0.7585618127915547,14
10.41173528921487,0.7620554907138439,14
10.42173695615936,0.7708337698239388,14
10.43173862310385,0.7760951988381463,14
10.441740290048342,0.750323850889242,14
10.451741956992832,0.7246901313872484,14
10.461743623937323,0.6828997385573087,14
10.471745290881813,0.6206971928586915,14
10.481746957826305,0.5609332826332619,14
10.491748624770796,0.51484480558721,14
10.501750291715286,0.46341377070111905,14
10.511751958659778,0.4133638814796631,14
10.521753625604267,0.34333297420175496,14
10.531755292548759,0.28183137073418446,14
10.541756959493249,0.21950645458941118,14
10.55175862643774,0.17725755395102796,14
10.56176029338223,0.12012228316947143,14
10.571761960326722,0.12061915207056229,14
10.581763627271211,0.07695835289287795,14
10.591765294215703,0.04440091762850814,14
10.601766961160195,0.023994267847899705,14
10.611768628104684,0.01349273962828129,14
10.621770295049176,-0.018840390904433513,14
