time,ppg_signal,subject_id
7.021170195032505,-0.1540026283654009,8
7.031171861976996,-0.16958468702140117,8
7.041173528921487,-0.21129231881074095,8
7.051175195865978,-0.27250177179951995,8
7.061176862810469,-0.31061362672481624,8
7.07117852975496,-0.32701848122085725,8
7.08118019669945,-0.36779730906570185,8
7.091181863643941,-0.4400709457217964,8
7.101183530588432,-0.486923041537537,8
7.111185197532922,-0.5325128192503852,8
7.121186864477413,-0.562333251714288,8
7.131188531421904,-0.618617889011497,8
7.141190198366394,-0.6593804410479395,8
7.151191865310885,-0.6709420519854739,8
7.161193532255377,-0.7372413141039871,8
7.171195199199867,-0.7263156308644398,8
7.181196866144358,-0.7565379936917075,8
7.191198533088849,-0.7515274846960703,8
7.201200200033339,-0.7821524003264378,8
7.21120186697783,-0.7826416118338384,8
7.221203533922321,-0.7662297883962016,8
7.231205200866811,-0.7300332672548933,8
7.241206867811302,-0.7336726231802325,8
7.251208534755793,-0.6981708512195843,8
7.261210201700283,-0.6728563694290698,8
7.271211868644774,-0.6280569021277209,8
7.2812135355892655,-0.5706367431134095,8
7.291215202533756,-0.5192579530014263,8
7.301216869478247,-0.4383984955305854,8
7.311218536422738,-0.37196544322984765,8
7.321220203367228,-0.3081685782216905,8
7.331221870311719,-0.2185129251343419,8
7.34122353725621,-0.14742526426534036,8
7.3512252042007,-0.057272864044062996,8
7.361226871145191,0.016060166081906312,8
7.371228538089682,0.09750062393324242,8
7.381230205034172,0.16522650249693785,8
7.391231871978664,0.2457550761210807,8
7.4012335389231545,0.32509193063442676,8
7.411235205867645,0.4078657008153521,8
7.421236872812136,0.48241308900160784,8
7.4312385397566265,0.5314941631272088,8
7.441240206701117,0.5836104331900126,8
7.451241873645608,0.6301045503329384,8
7.4612435405900985,0.6731689833347102,8
7.471245207534589,0.7065022359859189,8
7.48124687447908,0.7688319955147291,8
7.4912485414235706,0.7601705864287496,8
7.501250208368061,0.7817022193665247,8
7.511251875312553,0.7851867344284378,8
7.5212535422570435,0.7671325012714876,8
7.531255209201534,0.7614740505110524,8
7.541256876146025,0.7318836038949946,8
7.5512585430905155,0.716901379014649,8
7.561260210035006,0.7035113561670703,8
7.571261876979497,0.6790706170834575,8
7.5812635439239875,0.6421017066280559,8
7.591265210868478,0.5968762668848187,8
7.601266877812969,0.5502681729479839,8
7.6112685447574595,0.5140602754201519,8
7.62127021170195,0.44822052229576415,8
7.631271878646442,0.4363329184934448,8
7.641273545590932,0.36352325026783705,8
7.651275212535423,0.32117387099847483,8
7.661276879479914,0.27425782944714716,8
7.671278546424404,0.2437861315774816,8
7.681280213368895,0.20248414445968033,8
7.691281880313386,0.16522756200303523,8
7.7012835472578764,0.11217173368642411,8
7.711285214202367,0.10382012500561395,8
7.721286881146858,0.07297206258994775,8
7.7312885480913485,0.03806543355901265,8
7.74129021503584,0.03372371771932493,8
7.751291881980331,0.01657523233408724,8
7.761293548924821,0.035007529267471624,8
7.771295215869312,0.017329950762114587,8
7.781296882813803,0.010590704855841813,8
7.791298549758293,-0.002864972632485833,8
7.801300216702784,0.010158674482604204,8
7.811301883647275,0.008920080080778853,8
7.821303550591765,0.018339663910804608,8
7.831305217536256,0.004232608257090139,8
7.841306884480747,0.00048352492209169807,8
7.851308551425237,-0.0034986288794080942,8
7.861310218369729,-0.003462080599387162,8
7.87131188531422,-0.020307511173852065,8
7.88131355225871,-0.023539166446085495,8
7.891315219203201,-0.03622110217120683,8
7.901316886147692,-0.035578379645490196,8
7.911318553092182,-0.0644733316142282,8
7.921320220036673,-0.08165356526006293,8
7.931321886981164,-0.1264644086527406,8
7.941323553925654,-0.14273845505174398,8
7.951325220870145,-0.18008234094578732,8
7.961326887814636,-0.2189841384936583,8
7.971328554759126,-0.2649727569934363,8
7.981330221703618,-0.3086104429431982,8
7.991331888648109,-0.3507438645396955,8
8.001333555592598,-0.3976131602749934,8
8.01133522253709,-0.4175118169684352,8
8.02133688948158,-0.46342636908684737,8
8.031338556426071,-0.5121335206756549,8
8.041340223370563,-0.5531568622749021,8
8.051341890315053,-0.6122392380906009,8
8.061343557259544,-0.6448001140725003,8
8.071345224204034,-0.6786517045118442,8
8.081346891148526,-0.7199932220419684,8
8.091348558093015,-0.7418136993610239,8
8.101350225037507,-0.7671629920364561,8
8.111351891981997,-0.752038093422137,8
8.121353558926488,-0.7910858958779831,8
8.131355225870978,-0.7705852153866282,8
8.14135689281547,-0.7744593821331937,8
8.151358559759961,-0.7595446246360081,8
8.161360226704451,-0.7472919416181475,8
8.171361893648942,-0.7024895966950622,8
8.181363560593432,-0.670221988004141,8
8.191365227537924,-0.6297320840032433,8
8.201366894482414,-0.5627677573276865,8
8.211368561426905,-0.5226838509200763,8
8.221370228371395,-0.45248528492332707,8
8.231371895315887,-0.37710479873558383,8
8.241373562260376,-0.32691521102984267,8
8.251375229204868,-0.22473139760817104,8
8.261376896149358,-0.14107972933343266,8
8.27137856309385,-0.09437383063518169,8
8.28138023003834,0.017018897648112426,8
8.29138189698283,0.09259007523738236,8
8.301383563927322,0.17961660490616377,8
8.311385230871812,0.2706031522635926,8
8.321386897816303,0.3267797743840207,8
8.331388564760793,0.4076281089198659,8
8.341390231705285,0.46283772239642784,8
8.351391898649775,0.5233046571581002,8
8.361393565594266,0.5737454214496545,8
8.371395232538756,0.6375175064989628,8
8.381396899483248,0.68724777559994,8
8.391398566427739,0.715051879753259,8
8.401400233372229,0.7392674282594797,8
8.41140190031672,0.7507768973459598,8
8.42140356726121,0.793187035977379,8
8.431405234205702,0.7831872291967857,8
8.441406901150192,0.7756847824840604,8
8.451408568094683,0.763500485191928,8
8.461410235039173,0.738182049128205,8
8.471411901983664,0.7268897700302134,8
8.481413568928154,0.700283973483057,8
8.491415235872646,0.6619548532837002,8
8.501416902817137,0.6435929021899709,8
8.511418569761627,0.5849144789787099,8
8.521420236706119,0.560908039558101,8
8.531421903650608,0.49219233677869006,8
8.5414235705951,0.4749382109609425,8
8.55142523753959,0.400760175989404,8
8.561426904484081,0.3475119057430026,8
8.571428571428571,0.3317873842502203,8
8.581430238373063,0.2921610874849219,8
8.591431905317553,0.25201844609356727,8
8.601433572262044,0.19227907901309943,8
8.611435239206534,0.14825396772013844,8
8.621436906151025,0.13902835370041824,8
8.631438573095517,0.10218319455459397,8
8.641440240040007,0.07015282312547354,8
8.651441906984498,0.048703622299054714,8
8.661443573928988,0.05023966856138746,8
8.67144524087348,0.026460232291558635,8
8.68144690781797,0.04148710726888495,8
8.691448574762461,0.016839851592943402,8
8.70145024170695,0.006384437066115266,8
8.711451908651442,-0.005453392693961569,8
8.721453575595932,-0.0009351801049641562,8
8.731455242540424,0.012851077801295978,8
8.741456909484915,0.008351091390890374,8
8.751458576429405,0.0034856842135738333,8
8.761460243373897,-0.003990477576635552,8
8.771461910318386,-0.004910082745352686,8
8.781463577262878,-0.020329489521284175,8
8.791465244207368,-0.01231600221794503,8
8.80146691115186,-0.01866929167386478,8
8.811468578096349,-0.05157868261701383,8
8.82147024504084,-0.03960321964139042,8
8.83147191198533,-0.07971326667917308,8
8.841473578929822,-0.10544151588967159,8
8.851475245874314,-0.11223547602466397,8
8.861476912818803,-0.14896369944275645,8
8.871478579763295,-0.17298050697993544,8
8.881480246707785,-0.21189274002362626,8
8.891481913652276,-0.24663606312065325,8
8.901483580596766,-0.31022345750005287,8
8.911485247541258,-0.3350992516357437,8
8.921486914485747,-0.38692635528417135,8
8.931488581430239,-0.43104396382560534,8
8.941490248374729,-0.4733845859669688,8
8.95149191531922,-0.5229614307216994,8
8.96149358226371,-0.560290662801436,8
8.971495249208202,-0.6128057022019165,8
8.981496916152693,-0.6554839622457447,8
8.991498583097183,-0.6734132118390972,8
9.001500250041675,-0.722091487268095,8
9.011501916986164,-0.7313393431504627,8
9.021503583930656,-0.7539479771907978,8
9.031505250875146,-0.7657847377623118,8
9.041506917819637,-0.7847977542513568,8
9.051508584764127,-0.7684255839388849,8
9.061510251708619,-0.7803126943127094,8
9.071511918653108,-0.7552151539723706,8
9.0815135855976,-0.7330914284821155,8
9.091515252542091,-0.7121262844741688,8
9.101516919486581,-0.6762103838000804,8
9.111518586431073,-0.6008250849164635,8
9.121520253375563,-0.5562489036669279,8
9.131521920320054,-0.5159525444932374,8
9.141523587264544,-0.44009781755999566,8
9.151525254209036,-0.3637873293200139,8
9.161526921153525,-0.2980267837054473,8
9.171528588098017,-0.24922919640173147,8
9.181530255042507,-0.14493906477815316,8
9.191531921986998,-0.060679946434089325,8
9.20153358893149,0.0278629878865752,8
9.21153525587598,0.0855610518536121,8
9.221536922820471,0.1912226320787244,8
9.231538589764961,0.2714576007892154,8
9.241540256709452,0.32532636018771177,8
9.251541923653942,0.41759502274104077,8
9.261543590598434,0.4556776712012593,8
9.271545257542924,0.5646960141090626,8
9.281546924487415,0.581870988065654,8
9.291548591431905,0.6275262131679452,8
9.301550258376396,0.6795470693665823,8
9.311551925320888,0.7281966703431562,8
9.321553592265378,0.7389916732511388,8
9.33155525920987,0.7549744054690567,8
9.34155692615436,0.7668540639189779,8
9.35155859309885,0.8024401888160911,8
9.36156026004334,0.7745779549615641,8
9.371561926987832,0.7672590325145311,8
9.381563593932322,0.7255282578430716,8
9.391565260876813,0.7216993729342739,8
9.401566927821303,0.7113138885372271,8
9.411568594765795,0.6902606838487886,8
9.421570261710285,0.6363894164188347,8
9.431571928654776,0.5842632262877155,8
9.441573595599268,0.5460639737222098,8
9.451575262543757,0.521741337322973,8
9.461576929488249,0.46983238307209985,8
9.471578596432739,0.42687654139507136,8
9.48158026337723,0.3640212270371084,8
9.49158193032172,0.33092614328093756,8
9.501583597266212,0.2793235562102785,8
9.511585264210701,0.23128463758051238,8
9.521586931155193,0.1909886387831088,8
9.531588598099683,0.1542066383163288,8
9.541590265044174,0.11505806598200538,8
9.551591931988666,0.12023785958668708,8
9.561593598933156,0.08189767186253125,8
9.571595265877647,0.04884430904641219,8
9.581596932822137,0.041148534867740665,8
9.591598599766629,0.02780556593962915,8
9.601600266711118,0.0006339300263326492,8
9.61160193365561,0.0124192899875298,8
9.6216036006001,0.008143590221643071,8
9.631605267544591,0.010344018760904319,8
9.641606934489081,0.007558550216752473,8
9.651608601433573,0.004966711648976392,8
9.661610268378064,-0.0013588564659078588,8
9.671611935322554,0.002762132985219993,8
9.681613602267046,0.0061165355322719064,8
9.691615269211535,-0.007378507280709843,8
9.701616936156027,0.002560037309754803,8
9.711618603100517,-0.00976820750420492,8
9.721620270045008,-0.02991550324881498,8
9.731621936989498,-0.03636206373421957,8
9.74162360393399,-0.04864364858393862,8
9.75162527087848,-0.07090096140907202,8
9.761626937822971,-0.10182248265174448,8
9.77162860476746,-0.11753472415291885,8
9.781630271711952,-0.14358510058337745,8
9.791631938656444,-0.16279266742648693,8
9.801633605600934,-0.22769620380976427,8
9.811635272545425,-0.25587125213562717,8
9.821636939489915,-0.29544687282249393,8
9.831638606434407,-0.34779713681741364,8
9.841640273378896,-0.39419267355579074,8
9.851641940323388,-0.4314543470780661,8
9.861643607267878,-0.48863452813332,8
9.87164527421237,-0.5264796295869404,8
9.881646941156859,-0.5772101145239578,8
9.89164860810135,-0.6058052433587293,8
9.901650275045842,-0.6509857007618319,8
9.911651941990332,-0.6843521408225246,8
9.921653608934824,-0.7002174273498275,8
9.931655275879313,-0.7272063304551837,8
9.941656942823805,-0.755815226737648,8
9.951658609768295,-0.77449608029263,8
9.961660276712786,-0.7885390703084806,8
9.971661943657276,-0.7932539030715045,8
9.981663610601768,-0.7701289446705087,8
9.991665277546257,-0.7587342872366606,8
10.001666944490749,-0.7316626239397704,8
10.01166861143524,-0.6767200080963864,8
10.02167027837973,-0.661774071713342,8
10.031671945324222,-0.6217656434655989,8
10.041673612268712,-0.5615905908344461,8
10.051675279213203,-0.48779467554930644,8
10.061676946157693,-0.4397031450068908,8
10.071678613102184,-0.3666211723731536,8
10.081680280046674,-0.3071193482126027,8
10.091681946991166,-0.21653011852605414,8
10.101683613935656,-0.1330214715215919,8
10.111685280880147,-0.06856032699193954,8
10.121686947824637,0.026671283325478766,8
10.131688614769129,0.10812588474977958,8
10.14169028171362,0.18842244409803152,8
10.15169194865811,0.2594997398447632,8
10.161693615602601,0.356542680931689,8
10.171695282547091,0.4015072302465308,8
10.181696949491583,0.48397672758936605,8
10.191698616436073,0.5253463717065098,8
10.201700283380564,0.5838703073662086,8
10.211701950325054,0.649631700839413,8
10.221703617269545,0.6707286117473301,8
10.231705284214035,0.7304541203180501,8
10.241706951158527,0.7590851010654857,8
10.251708618103018,0.7506637113142725,8
10.261710285047508,0.7824093438470073,8
10.271711951992,0.7625725972575221,8
10.28171361893649,0.7841861751149696,8
10.291715285880981,0.7583509041715721,8
10.30171695282547,0.7454896611227237,8
10.311718619769962,0.7311301459978096,8
10.321720286714452,0.695433599348964,8
10.331721953658944,0.6728084302661471,8
10.341723620603434,0.6510222674687804,8
10.351725287547925,0.6051282342024445,8
10.361726954492417,0.5410518559514272,8
10.371728621436906,0.5073773733317343,8
10.381730288381398,0.4467682632540617,8
10.391731955325888,0.41306647047144907,8
10.40173362227038,0.38065039994177086,8
10.41173528921487,0.305058655903591,8
10.42173695615936,0.25437635381547485,8
10.43173862310385,0.25074000387295825,8
10.441740290048342,0.20613758996391204,8
10.451741956992832,0.1582054464857246,8
10.461743623937323,0.12443171970621607,8
10.471745290881813,0.11044195896210691,8
10.481746957826305,0.07971303924127347,8
10.491748624770796,0.05869570893818556,8
10.501750291715286,0.044381528416811034,8
10.511751958659778,0.03480482220127217,8
10.521753625604267,0.025881197227727113,8
10.531755292548759,0.0043265351789930516,8
10.541756959493249,-0.01005203683414467,8
10.55175862643774,0.007116136813519028,8
10.56176029338223,-0.0075878458578474625,8
10.571761960326722,0.003807736996891263,8
10.581763627271211,-0.014698035488804486,8
10.591765294215703,0.010556899593318252,8
10.601766961160195,-0.001990711878740405,8
10.611768628104684,0.0024036506785324683,8
10.621770295049176,-0.013038232688705978,8
10.631771961993666,-0.02100196082224084,8
10.641773628938157,-0.03084538592584006,8
10.651775295882647,-0.037704689069188044,8
10.661776962827139,-0.0453488196537527,8
10.671778629771628,-0.06815026964738065,8
10.68178029671612,-0.09717373301778834,8
10.69178196366061,-0.11788291703335416,8
10.701783630605101,-0.1487839582239105,8
10.711785297549593,-0.19560615385151253,8
10.721786964494083,-0.22575558754210617,8
10.731788631438574,-0.2645278684687824,8
10.741790298383064,-0.29620304993912694,8
10.751791965327556,-0.3445515089420267,8
10.761793632272045,-0.3887140599909913,8
10.771795299216537,-0.4166466202692582,8
10.781796966161027,-0.4717520279031196,8
10.791798633105518,-0.5121869852166065,8
10.801800300050008,-0.5736689180832473,8
10.8118019669945,-0.6021383838735156,8
10.82180363393899,-0.6395537992258846,8
10.831805300883481,-0.6796050914672482,8
10.841806967827972,-0.7126323710540948,8
10.851808634772462,-0.7343300672542535,8
10.861810301716954,-0.7822247721011105,8
10.871811968661444,-0.7702754984428862,8
