time,ppg_signal,subject_id
43.487247874645774,0.30234369936374206,20
43.497249541590264,0.2506169054066665,20
43.507251208534754,0.18830194151416535,20
43.51725287547925,0.16151315521449522,20
43.52725454242374,0.11161232263565801,20
43.53725620936823,0.08222432073430903,20
43.54725787631272,0.0669390247509295,20
43.55725954325721,0.04305077981657484,20
43.5672612102017,0.016683693434521963,20
43.57726287714619,0.031510214819892635,20
43.58726454409069,-0.005028734486922646,20
43.597266211035176,0.012988952931083986,20
43.607267877979666,-0.002743556118811554,20
43.617269544924156,-0.0020117629908403844,20
43.627271211868646,0.010759315954628819,20
43.637272878813135,-0.006830819524596775,20
43.647274545757625,0.00459770257847142,20
43.65727621270212,-0.00776936677066693,20
43.66727787964661,-0.009639449973967887,20
43.6772795465911,-0.014807846707982963,20
43.68728121353559,-0.03373871661459544,20
43.69728288048008,-0.04891117843296163,20
43.70728454742457,-0.07293125622361282,20
43.71728621436906,-0.09669951564359881,20
43.72728788131355,-0.1416755122444633,20
43.73728954825805,-0.1854435156307881,20
43.74729121520254,-0.21478041589290878,20
43.75729288214703,-0.2389973485797745,20
43.76729454909152,-0.2913535717633704,20
43.77729621603601,-0.34728720721726153,20
43.787297882980496,-0.39067870477586386,20
43.797299549924986,-0.45180017490680197,20
43.80730121686948,-0.503225384925718,20
43.81730288381397,-0.5432293811860899,20
43.82730455075846,-0.5944370206442378,20
43.83730621770295,-0.652052459373403,20
43.84730788464744,-0.6945482598129711,20
43.85730955159193,-0.7268236353467049,20
43.86731121853642,-0.7389944283477076,20
43.87731288548092,-0.7750616104992618,20
43.88731455242541,-0.7547212610550215,20
43.8973162193699,-0.7898097171863537,20
43.90731788631439,-0.7712457471733549,20
43.91731955325888,-0.7380282822065544,20
43.92732122020337,-0.7215732348286039,20
43.93732288714786,-0.6883909386301575,20
43.94732455409235,-0.6349011092825823,20
43.957326221036844,-0.5710026451903619,20
43.967327887981334,-0.5181322650280576,20
43.977329554925824,-0.44251387999967295,20
43.98733122187031,-0.3466228303813822,20
43.9973328888148,-0.2677404637521615,20
44.00733455575929,-0.18453180444295078,20
44.01733622270378,-0.095730414098285,20
44.02733788964828,0.004196791017297211,20
44.03733955659277,0.09496704752251742,20
44.04734122353726,0.20920051386866886,20
44.05734289048175,0.2900298844070376,20
44.06734455742624,0.3709742064698561,20
44.07734622437073,0.455019130778757,20
44.08734789131522,0.5204171774977736,20
44.09734955825971,0.6012193875143057,20
44.107351225204205,0.6390788050059932,20
44.117352892148695,0.682296133537777,20
44.127354559093185,0.7216416139124417,20
44.137356226037674,0.753761369037523,20
44.147357892982164,0.7836995007393616,20
44.157359559926654,0.7831884434984905,20
44.167361226871144,0.78030970529648,20
44.17736289381564,0.7717205900768769,20
44.18736456076013,0.743807394549252,20
44.19736622770462,0.7297689994583071,20
44.20736789464911,0.6834849021110968,20
44.2173695615936,0.6525125803031161,20
44.22737122853809,0.6027069108562854,20
44.23737289548258,0.5505860537202285,20
44.247374562427076,0.49935088835195235,20
44.257376229371566,0.45734869878459605,20
44.267377896316056,0.4041423489305001,20
44.277379563260546,0.3338293663136755,20
44.287381230205035,0.28677474251515234,20
44.297382897149525,0.24259012276990977,20
44.307384564094015,0.19313280221021167,20
44.317386231038505,0.16943013978798407,20
44.327387897983,0.12465919405665805,20
44.33738956492749,0.0704685805351476,20
44.34739123187198,0.0729790523090651,20
44.35739289881647,0.04816851131076158,20
44.36739456576096,0.016673905158682792,20
44.37739623270545,0.013231266414103333,20
44.38739789964994,0.0007138048856105833,20
44.39739956659444,-0.002740875204049656,20
44.40740123353893,-0.01047414675794953,20
44.41740290048342,-0.03172956287602335,20
44.42740456742791,0.0013428915286507487,20
44.437406234372396,0.0013446210171613301,20
44.447407901316886,-0.007551338500312594,20
44.457409568261376,-0.00613377057102861,20
44.46741123520587,-0.024865526460431726,20
44.47741290215036,-0.017663603514517633,20
44.48741456909485,-0.03246948446432704,20
44.49741623603934,-0.03365013768518129,20
44.50741790298383,-0.07812999749324981,20
44.51741956992832,-0.10171591061014071,20
44.52742123687281,-0.11505283717958523,20
44.5374229038173,-0.16643327330660518,20
44.5474245707618,-0.19752978351038494,20
44.55742623770629,-0.2539478776659698,20
44.56742790465078,-0.3087076106471246,20
44.57742957159527,-0.34627780755352894,20
44.58743123853976,-0.4093886636866814,20
44.59743290548425,-0.44493737675502876,20
44.60743457242874,-0.4996313971229853,20
44.617436239373234,-0.5466093253924156,20
44.627437906317724,-0.6157546744854066,20
44.63743957326221,-0.6474743719696641,20
44.6474412402067,-0.6843182874089807,20
44.65744290715119,-0.730242635056956,20
44.66744457409568,-0.7766792570887415,20
44.67744624104017,-0.7607907804250857,20
44.68744790798466,-0.7849366679681753,20
44.69744957492916,-0.7831999783930392,20
44.70745124187365,-0.7814733420588651,20
44.71745290881814,-0.7485074035391349,20
44.72745457576263,-0.7297648072201994,20
44.73745624270712,-0.6848618022345632,20
44.74745790965161,-0.6402762519828659,20
44.7574595765961,-0.5853835659550203,20
44.767461243540595,-0.4890651382278317,20
44.777462910485085,-0.4534586766169026,20
44.787464577429574,-0.3460117778942912,20
44.797466244374064,-0.26811333254463054,20
44.807467911318554,-0.18088876447515206,20
44.817469578263044,-0.0706870241541305,20
44.82747124520753,0.00473891304669408,20
44.83747291215203,0.08099080411442147,20
44.84747457909652,0.20116907312003796,20
44.85747624604101,0.2760844088063513,20
44.8674779129855,0.3585021248917593,20
44.87747957992999,0.45479740561724064,20
44.88748124687448,0.5264559591426627,20
44.89748291381897,0.5986290564990508,20
44.90748458076346,0.6580204386000157,20
44.917486247707956,0.6751733108048372,20
44.927487914652446,0.7290214707640982,20
44.937489581596935,0.737507891986519,20
44.947491248541425,0.7841816016058712,20
44.957492915485915,0.7654483382880056,20
44.967494582430405,0.7675299498519113,20
44.977496249374894,0.7621788655580132,20
44.98749791631939,0.7336214616198378,20
44.99749958326388,0.715200026581334,20
45.00750125020837,0.6964775459378363,20
45.01750291715286,0.6434503901142233,20
45.02750458409735,0.607683356230987,20
45.03750625104184,0.5433836428200491,20
45.04750791798633,0.5057166455031533,20
45.05750958493083,0.457811941241024,20
45.06751125187532,0.3856549751629992,20
45.07751291881981,0.35389974648968175,20
45.087514585764296,0.29027519737239227,20
45.097516252708786,0.22934822640483024,20
45.107517919653276,0.20666206255188307,20
45.117519586597766,0.1581437105417226,20
45.127521253542255,0.12159034882872878,20
45.13752292048675,0.09156819509504883,20
45.14752458743124,0.07450151900476881,20
45.15752625437573,0.05323111420502397,20
45.16752792132022,0.028656980605131603,20
45.17752958826471,0.0072017315454878245,20
45.1875312552092,0.014421855926952852,20
45.19753292215369,-0.00973197305888595,20
45.20753458909819,0.01531514340924417,20
45.21753625604268,0.010060226818860728,20
45.22753792298717,-0.025449007245063732,20
45.23753958993166,-0.013554087144642834,20
45.24754125687615,-0.007754069425134961,20
45.25754292382064,-0.02183822062191443,20
45.26754459076513,-0.022298262800229427,20
45.27754625770962,-0.021996800762578813,20
45.28754792465411,-0.042675744737998754,20
45.2975495915986,-0.04613900730635852,20
45.30755125854309,-0.06543670903429272,20
45.31755292548758,-0.11082881551687696,20
45.32755459243207,-0.12255009529408631,20
45.33755625937656,-0.1605413893724681,20
45.34755792632105,-0.20019126268786347,20
45.35755959326555,-0.24100005721628365,20
45.36756126021004,-0.3128993261920192,20
45.37756292715453,-0.34921158634694616,20
45.38756459409902,-0.3835089468795166,20
45.39756626104351,-0.4656610198090525,20
45.407567927988,-0.4829482139767742,20
45.41756959493249,-0.5447077282314364,20
45.427571261876984,-0.5900399842127079,20
45.437572928821474,-0.6501108986768096,20
45.447574595765964,-0.6778138332852809,20
45.457576262710454,-0.7202373519582315,20
45.467577929654944,-0.7483147081697228,20
45.47757959659943,-0.7764786975764466,20
45.48758126354392,-0.7942966700015754,20
45.49758293048841,-0.7832438854804779,20
45.50758459743291,-0.7734046913075147,20
45.5175862643774,-0.7700618198540194,20
45.52758793132189,-0.7200797758087715,20
45.53758959826638,-0.6830051099267221,20
45.54759126521087,-0.631843159209199,20
45.55759293215536,-0.5574111514033487,20
45.56759459909985,-0.5017418058112346,20
45.577596266044345,-0.4520693171020916,20
45.587597932988835,-0.3435888490051281,20
45.597599599933325,-0.2689605785723786,20
45.607601266877815,-0.17581329276915914,20
45.617602933822305,-0.07630862225362446,20
45.627604600766794,-0.0077382025105692046,20
45.637606267711284,0.09063451738562099,20
45.64760793465578,0.18367465570786026,20
45.65760960160027,0.2719887012347966,20
45.66761126854476,0.35789069300736664,20
45.67761293548925,0.45811348084916,20
45.68761460243374,0.5136860787683252,20
45.69761626937823,0.5844849410256322,20
45.70761793632272,0.6389076468717758,20
45.71761960326721,0.6911928966454602,20
45.727621270211706,0.7162370369539517,20
45.737622937156196,0.7541545939172669,20
45.747624604100686,0.7733086998410885,20
45.757626271045176,0.785409544827962,20
45.767627937989666,0.7646244605522767,20
45.777629604934155,0.7890501817093307,20
45.787631271878645,0.7594598820754939,20
45.79763293882314,0.7107867001043894,20
45.80763460576763,0.6873243389238528,20
45.81763627271212,0.6409760727174509,20
45.82763793965661,0.6051557394067006,20
45.8376396066011,0.5385436713755879,20
45.84764127354559,0.5037719025880524,20
45.85764294049008,0.45134608529654513,20
45.86764460743458,0.3925800647586913,20
45.87764627437907,0.35098861343718213,20
45.88764794132356,0.29469919595836397,20
45.89764960826805,0.24191695284785758,20
45.90765127521254,0.20540953730167322,20
45.91765294215703,0.1582283517172696,20
45.927654609101516,0.12494309163682658,20
45.937656276046006,0.08066995687217003,20
45.9476579429905,0.08134890821233548,20
45.95765960993499,0.06321237866231814,20
45.96766127687948,0.03561845320074045,20
45.97766294382397,0.04006379842920134,20
45.98766461076846,0.0036642896326908054,20
45.99766627771295,0.003785196964757747,20
46.00766794465744,-0.007892879994263403,20
46.01766961160194,-0.01579963150980639,20
46.02767127854643,-0.0038085904611090842,20
46.03767294549092,-0.0010529766003808275,20
46.04767461243541,-0.00869073144950917,20
46.0576762793799,0.0002124476611331692,20
46.06767794632439,-0.00191871748751727,20
46.07767961326888,-0.019733773033800365,20
46.087681280213374,-0.05128489147555657,20
46.097682947157864,-0.03596255632427384,20
46.107684614102354,-0.0727699638632628,20
46.11768628104684,-0.10151764381441161,20
46.12768794799133,-0.11645817749962539,20
46.13768961493582,-0.1606850067975553,20
46.14769128188031,-0.1822180416631379,20
46.1576929488248,-0.24876225709427624,20
46.1676946157693,-0.3006137963316407,20
46.17769628271379,-0.3367143350954702,20
46.18769794965828,-0.4130756216421211,20
46.19769961660277,-0.4566414655407834,20
46.20770128354726,-0.5055946933460914,20
46.21770295049175,-0.5393741867297986,20
46.22770461743624,-0.6002238305286931,20
46.237706284380735,-0.6363567705559361,20
46.247707951325225,-0.6757288389422262,20
46.257709618269715,-0.7231298223285857,20
46.267711285214205,-0.7505278697228789,20
46.277712952158694,-0.7580045600212202,20
46.287714619103184,-0.7661322869397604,20
46.297716286047674,-0.7629704054755951,20
46.307717952992164,-0.774841376322237,20
46.31771961993666,-0.7597825123960043,20
46.32772128688115,-0.720115918118292,20
46.33772295382564,-0.6844213817135052,20
46.34772462077013,-0.637033637056789,20
46.35772628771462,-0.5914020212312632,20
46.36772795465911,-0.5279692214351147,20
46.3777296216036,-0.4406252479172315,20
46.387731288548096,-0.3573398487153935,20
46.397732955492586,-0.26043897274710237,20
46.407734622437076,-0.1703361335703198,20
46.417736289381565,-0.10092768400831907,20
46.427737956326055,0.00432248080704364,20
46.437739623270545,0.09733152319154681,20
46.447741290215035,0.184035733560294,20
46.45774295715953,0.2696214595031048,20
46.46774462410402,0.3603488497107272,20
46.47774629104851,0.44216255111222175,20
46.487747957993,0.5170892708354756,20
46.49774962493749,0.5735394114767979,20
46.50775129188198,0.6339023036312802,20
46.51775295882647,0.700762972969719,20
46.52775462577096,0.7205159836313004,20
46.53775629271546,0.7393089895730434,20
46.54775795965995,0.7874912620498368,20
46.55775962660444,0.771945467305315,20
46.56776129354893,0.7998653149540212,20
46.577762960493416,0.7596070793851285,20
46.587764627437906,0.7614332294298276,20
46.597766294382396,0.7156832021750053,20
46.60776796132689,0.6901207119768323,20
46.61776962827138,0.64813213673433,20
46.62777129521587,0.6003975390841597,20
46.63777296216036,0.5533205025691363,20
46.64777462910485,0.5171590400226143,20
46.65777629604934,0.44679995743364614,20
46.66777796299383,0.38839897564424697,20
46.67777962993833,0.35077656360311943,20
46.68778129688282,0.29494948148578504,20
46.69778296382731,0.2464860577499538,20
46.7077846307718,0.20802560476987716,20
46.71778629771629,0.1685386520632158,20
46.72778796466078,0.1269986707651903,20
46.73778963160527,0.07866826679907284,20
46.74779129854976,0.07834302065878557,20
46.757792965494254,0.04477524745592673,20
46.76779463243874,0.036075404666597734,20
46.77779629938323,0.004723135773036347,20
46.78779796632772,0.030420256875936122,20
46.79779963327221,0.011435205712168101,20
46.8078013002167,0.007186948876492605,20
46.81780296716119,0.01897248874781008,20
46.82780463410569,-0.017145150608560554,20
46.83780630105018,-0.002775286358909819,20
46.84780796799467,-0.006343720886507848,20
46.85780963493916,-0.01108654084653324,20
46.86781130188365,-0.0022935456991205827,20
46.87781296882814,-0.008353997074772914,20
46.88781463577263,-0.042705971540418546,20
46.89781630271712,-0.058779740116795084,20
46.907817969661615,-0.08657339401895292,20
46.917819636606104,-0.09471330435544478,20
46.927821303550594,-0.1256872824319293,20
46.937822970495084,-0.1630393183525574,20
46.947824637439574,-0.203484406802336,20
46.957826304384064,-0.24735207025736952,20
46.96782797132855,-0.278395194068705,20
46.97782963827305,-0.3370385870055226,20
46.98783130521754,-0.3907218616526833,20
46.99783297216203,-0.46238955660249936,20
47.00783463910652,-0.5038696609506063,20
47.01783630605101,-0.5437869648522934,20
47.0278379729955,-0.5986299645074571,20
47.03783963993999,-0.6358957914704733,20
47.047841306884486,-0.7049856768324636,20
47.057842973828976,-0.7252615835234398,20
47.067844640773465,-0.7459300061317273,20
47.077846307717955,-0.7545122290510902,20
47.087847974662445,-0.7684654559804269,20
47.097849641606935,-0.7739359944025833,20
47.107851308551425,-0.7461176586050096,20
47.117852975495914,-0.7475413704471385,20
47.12785464244041,-0.7408612734653055,20
47.1378563093849,-0.6828723298846336,20
47.14785797632939,-0.6269910761444996,20
47.15785964327388,-0.5695878740551221,20
47.16786131021837,-0.5243556381877152,20
47.17786297716286,-0.46111176599173004,20
47.18786464410735,-0.35529544139624314,20
47.19786631105185,-0.2727738868484519,20
47.20786797799634,-0.20343442551207835,20
47.217869644940826,-0.08838398323599281,20
47.227871311885316,-0.0034886684209428963,20
47.237872978829806,0.10255306845042074,20
47.247874645774296,0.19353397278063023,20
47.257876312718786,0.2658266037320835,20
47.26787797966328,0.3527072571552203,20
47.27787964660777,0.43947280608373346,20
47.28788131355226,0.516564345913049,20
47.29788298049675,0.5821442910653214,20
47.30788464744124,0.6354491659142196,20
47.31788631438573,0.6762539715918979,20
47.32788798133022,0.723805741086245,20
47.33788964827471,0.7558217004210324,20
47.34789131521921,0.7665158623646355,20
47.3578929821637,0.7752137741743459,20
47.36789464910819,0.7761341814985485,20
47.37789631605268,0.7579940975157847,20
47.38789798299717,0.7440717827584822,20
47.39789964994166,0.7267121069457291,20
47.40790131688615,0.6796878744189004,20
47.41790298383064,0.6643719059724164,20
47.42790465077513,0.6021403341838495,20
47.43790631771962,0.5382953262034627,20
47.44790798466411,0.48830690091623163,20
47.4579096516086,0.44855892522572194,20
47.46791131855309,0.38152214479033936,20
47.47791298549758,0.32715334027419296,20
47.48791465244208,0.30026245384105377,20
47.49791631938657,0.23598533086529622,20
47.50791798633106,0.20284063285881354,20
47.51791965327555,0.14758703406050186,20
47.52792132022004,0.12250033641230101,20
47.53792298716453,0.11590483598264927,20
47.54792465410902,0.06703599846001485,20
47.55792632105351,0.034309305916910365,20
47.567927987998004,0.04461508324166031,20
47.577929654942494,0.002955359498018645,20
47.587931321886984,0.008848698198852712,20
47.597932988831474,0.0033848656327313043,20
47.60793465577596,-0.011096007118664241,20
47.61793632272045,0.013704142189050146,20
47.62793798966494,0.007354230747415943,20
47.63793965660944,0.0021409708761688873,20
47.64794132355393,0.0015525297491898265,20
47.65794299049842,0.010079705838055966,20
47.66794465744291,-0.006817506540046118,20
47.6779463243874,-0.00569810848085045,20
47.68794799133189,-0.025766259825290676,20
47.69794965827638,-0.0503881301912754,20
47.70795132522087,-0.06503435985765907,20
47.717952992165365,-0.0846229702119949,20
47.727954659109855,-0.1299664674045563,20
47.737956326054345,-0.15748265593784266,20
47.747957992998835,-0.19311203843523575,20
47.757959659943324,-0.25290194209133615,20
47.767961326887814,-0.2972391465452641,20
47.777962993832304,-0.3311837402169978,20
47.7879646607768,-0.39149860768985056,20
47.79796632772129,-0.44050833948193335,20
47.80796799466578,-0.4961079095015014,20
47.81796966161027,-0.546445086965305,20
47.82797132855476,-0.5644652150368548,20
47.83797299549925,-0.6272390898920821,20
47.84797466244374,-0.6920176908711086,20
47.85797632938824,-0.7230027735914305,20
47.867977996332726,-0.7426559918475354,20
47.877979663277216,-0.7779039717683071,20
47.887981330221706,-0.7814852200696039,20
47.897982997166196,-0.7822898340058682,20
47.907984664110685,-0.7724105931607615,20
47.917986331055175,-0.7578109513563691,20
47.927987997999665,-0.7414130912416613,20
47.93798966494416,-0.6865708752652775,20
47.94799133188865,-0.6526543179013206,20
47.95799299883314,-0.5721678166878609,20
47.96799466577763,-0.5001765911146744,20
47.97799633272212,-0.44792572327195296,20
47.98799799966661,-0.36030049710008166,20
47.9979996666111,-0.26437122010906516,20
48.0080013335556,-0.1927010512684453,20
48.01800300050009,-0.1094958505815492,20
48.02800466744458,-0.021910978607806858,20
48.03800633438907,0.09642116366330486,20
48.04800800133356,0.17817804272785548,20
48.058009668278046,0.27829608265380984,20
48.068011335222536,0.34932346500979644,20
48.07801300216703,0.4351242179276294,20
48.08801466911152,0.5102121713606071,20
48.09801633605601,0.5754252656060027,20
48.1080180030005,0.6475079377047973,20
48.11801966994499,0.6911250990934574,20
48.12802133688948,0.7255671291534254,20
48.13802300383397,0.7377785411700212,20
48.14802467077846,0.7576060078005261,20
48.15802633772296,0.7865464753321505,20
48.16802800466745,0.7696711268534177,20
48.17802967161194,0.7606085338176357,20
48.18803133855643,0.7526460492755978,20
48.19803300550092,0.7111529335669821,20
48.20803467244541,0.6848783356471159,20
48.2180363393899,0.638479250462067,20
48.228038006334394,0.5982174097528924,20
48.238039673278884,0.5485632273001628,20
48.248041340223374,0.5153525431287186,20
48.25804300716786,0.44624607826551205,20
48.26804467411235,0.388609082818797,20
48.27804634105684,0.3389239726752884,20
48.28804800800133,0.3140720430442555,20
48.29804967494582,0.24170668341953402,20
48.30805134189032,0.19974209238869833,20
48.31805300883481,0.171640792557203,20
48.3280546757793,0.13149569597134814,20
48.33805634272379,0.10416735622219207,20
48.34805800966828,0.06355938772572566,20
48.35805967661277,0.047654368421208626,20
48.36806134355726,0.031537705528344964,20
48.378063010501755,0.027755097303712006,20
48.388064677446245,0.013161578143717215,20
48.398066344390735,0.01639684734986762,20
48.408068011335224,0.015462952106553428,20
48.418069678279714,-0.0017426808473240544,20
48.428071345224204,0.0015594884290285821,20
48.438073012168694,0.013104727276097527,20
48.44807467911319,0.009302287836003826,20
48.45807634605768,-0.01142233121846355,20
48.46807801300217,0.006700700897359869,20
48.47807967994666,-0.026300177721679946,20
48.48808134689115,-0.03827968772552173,20
48.49808301383564,-0.05883601339849499,20
48.50808468078013,-0.05776749066393985,20
48.51808634772462,-0.08862495309124746,20
48.528088014669116,-0.12286605897477938,20
48.538089681613606,-0.16191839091272642,20
48.548091348558096,-0.1945784112695891,20
48.558093015502585,-0.23945807924363186,20
48.568094682447075,-0.3033173842850906,20
48.578096349391565,-0.326352018761535,20
48.588098016336055,-0.389471534680072,20
48.59809968328055,-0.4361712880904605,20
48.60810135022504,-0.4943963499138935,20
48.61810301716953,-0.5485134045720823,20
48.62810468411402,-0.6005794676259326,20
48.63810635105851,-0.637357760973625,20
48.648108018003,-0.67221792337631,20
48.65810968494749,-0.7205082815127136,20
48.66811135189199,-0.7517116886121762,20
48.67811301883648,-0.7605579599151984,20
48.68811468578097,-0.7643823282284835,20
48.69811635272546,-0.7716116575095776,20
48.708118019669946,-0.8017400154167275,20
48.718119686614436,-0.7598753196649455,20
48.728121353558926,-0.7183251708510695,20
48.738123020503416,-0.6962886747169632,20
48.74812468744791,-0.6479504579116759,20
48.7581263543924,-0.5819176887375084,20
48.76812802133689,-0.5183060364731633,20
48.77812968828138,-0.4429531232507566,20
48.78813135522587,-0.36561396081586534,20
48.79813302217036,-0.29509461508840246,20
48.80813468911485,-0.2013936829818025,20
48.81813635605935,-0.10035973141925981,20
48.82813802300384,-0.002325102338863405,20
48.83813968994833,0.08808273256891526,20
48.84814135689282,0.16781144666907669,20
48.85814302383731,0.2603744127554168,20
48.8681446907818,0.35064189175045957,20
48.87814635772629,0.42442620410966964,20
48.888148024670784,0.49916824695208634,20
48.898149691615274,0.5652853510017821,20
48.90815135855976,0.6337077402842898,20
48.91815302550425,0.6814128147548008,20
48.92815469244874,0.7223629529636145,20
48.93815635939323,0.756255204447672,20
48.94815802633772,0.7610409927955821,20
48.95815969328221,0.7632491674546941,20
48.96816136022671,0.7686377931835544,20
48.9781630271712,0.7744719003565838,20
48.98816469411569,0.7388219160374838,20
48.99816636106018,0.7215118667097918,20
49.00816802800467,0.6993223304007856,20
49.01816969494916,0.6627645979823283,20
49.02817136189365,0.6133104944875777,20
49.038173028838145,0.5409560730732977,20
49.048174695782635,0.5088211732883043,20
49.058176362727124,0.45141708775720363,20
49.068178029671614,0.3982437335971786,20
49.078179696616104,0.35624142425979355,20
49.088181363560594,0.28677696424184673,20
49.09818303050508,0.2674279523834854,20
49.10818469744957,0.19685287079862265,20
49.11818636439407,0.1571784469405536,20
49.12818803133856,0.13074780560699886,20
49.13818969828305,0.11481323828484047,20
49.14819136522754,0.07435994658827194,20
49.15819303217203,0.038611038331053574,20
49.16819469911652,0.01922686986678051,20
49.17819636606101,0.02361471640967315,20
49.188198033005506,0.021376029978997887,20
49.198199699949996,0.01153443224435181,20
49.208201366894485,-0.00027319004208994566,20
49.218203033838975,-0.0017817384988564446,20
49.228204700783465,-0.01433020328129485,20
49.238206367727955,-0.002790358289974812,20
49.248208034672444,-0.0007247615285234407,20
49.25820970161694,0.016574587247813535,20
49.26821136856143,-0.020741899192672907,20
49.27821303550592,-0.010742140186232388,20
49.28821470245041,-0.053360879756008436,20
49.2982163693949,-0.03481776624834208,20
49.30821803633939,-0.07987835561160322,20
49.31821970328388,-0.08666450359163591,20
49.32822137022837,-0.11770626522036005,20
49.33822303717287,-0.16807830782845934,20
49.34822470411736,-0.2061800838757008,20
49.358226371061846,-0.23670487076259425,20
49.368228038006336,-0.3027768882223837,20
49.378229704950826,-0.3442255832128454,20
49.388231371895316,-0.3818413761544929,20
49.398233038839805,-0.4479389802956383,20
49.4082347057843,-0.47819887923167587,20
49.41823637272879,-0.5586493404326203,20
49.42823803967328,-0.5859485325172022,20
49.43823970661777,-0.6537441856074196,20
49.44824137356226,-0.6765648668075414,20
49.45824304050675,-0.6999714678021268,20
49.46824470745124,-0.73735857916567,20
49.47824637439574,-0.7670796125139371,20
49.48824804134023,-0.7701478523235146,20
49.49824970828472,-0.7775976305271579,20
49.50825137522921,-0.7620403252258195,20
49.5182530421737,-0.7692080492637255,20
49.52825470911819,-0.7408383441031855,20
49.53825637606268,-0.7002612542797869,20
49.548258043007166,-0.6330171773850303,20
49.55825970995166,-0.5665748709131201,20
49.56826137689615,-0.5326457564995328,20
49.57826304384064,-0.4905747438201665,20
49.58826471078513,-0.3562764164214735,20
49.59826637772962,-0.29803233798781187,20
49.60826804467411,-0.20236968222028304,20
49.6182697116186,-0.11663684123127001,20
49.6282713785631,-0.005548549480809006,20
49.63827304550759,0.08645058511668739,20
49.64827471245208,0.19057371843713722,20
49.65827637939657,0.2545033228651306,20
49.66827804634106,0.36027420919675524,20
49.67827971328555,0.44327881592881363,20
49.68828138023004,0.48332913200309846,20
49.698283047174534,0.5697389930035276,20
49.708284714119024,0.6291629385701502,20
49.718286381063514,0.680823926949251,20
49.728288048008004,0.7151818545299709,20
49.738289714952494,0.7433224121861916,20
49.74829138189698,0.7680100856190647,20
49.75829304884147,0.781757865275449,20
49.76829471578596,0.7832228929980739,20
49.77829638273046,0.7768417246151935,20
49.78829804967495,0.7457186454642567,20
49.79829971661944,0.7172729986219051,20
49.80830138356393,0.6883987060356582,20
49.81830305050842,0.6595332292877039,20
49.82830471745291,0.6125275434519978,20
49.8383063843974,0.5684959253677672,20
49.848308051341895,0.5008549914508712,20
49.858309718286385,0.4352597162131243,20
49.868311385230875,0.39633701836800617,20
49.878313052175365,0.344474878054554,20
49.888314719119855,0.2911395350930742,20
49.898316386064344,0.23662362400884474,20
49.908318053008834,0.20444622280676425,20
49.918319719953324,0.17131264000408225,20
49.92832138689782,0.12852180132484017,20
49.93832305384231,0.09135900223192285,20
49.9483247207868,0.09356561583465908,20
49.95832638773129,0.0472727849187913,20
49.96832805467578,0.04942210585314778,20
49.97832972162027,0.01142335968883636,20
49.98833138856476,0.003514902287357697,20
49.998333055509256,-0.0007019529837826921,20
50.008334722453746,0.002148175158443632,20
50.018336389398236,0.011628327403984099,20
50.028338056342726,-0.004388579699007268,20
50.038339723287216,0.007198217257956454,20
50.048341390231705,-0.02801012456393618,20
50.058343057176195,-0.015616747912636675,20
50.06834472412069,-0.010578589399479641,20
50.07834639106518,-0.0049358063170226694,20
50.08834805800967,-0.04016994448638995,20
50.09834972495416,-0.04685289938862788,20
50.10835139189865,-0.060361699562203726,20
50.11835305884314,-0.10108561349843982,20
50.12835472578763,-0.11755861911031361,20
50.13835639273212,-0.1594195595147494,20
50.14835805967662,-0.20962735927071618,20
50.15835972662111,-0.2154614764080271,20
50.1683613935656,-0.27306857178195765,20
50.17836306051009,-0.3314593138152246,20
50.18836472745458,-0.38623813895867193,20
50.198366394399066,-0.43636488041694704,20
50.208368061343556,-0.4735869759348359,20
50.21836972828805,-0.544157343519319,20
50.22837139523254,-0.5864340426199602,20
50.23837306217703,-0.6386962403750513,20
50.24837472912152,-0.6634624909040463,20
50.25837639606601,-0.7071908528098515,20
50.2683780630105,-0.7369352308449975,20
50.27837972995499,-0.7683569058365378,20
50.28838139689949,-0.771780935377657,20
50.29838306384398,-0.7868962396326928,20
50.30838473078847,-0.7671625730157396,20
50.31838639773296,-0.7501769670408676,20
50.32838806467745,-0.731029313639212,20
50.33838973162194,-0.6833488890181121,20
50.34839139856643,-0.6507706662270969,20
50.35839306551092,-0.5747460169788212,20
50.368394732455414,-0.5095183608214954,20
50.378396399399904,-0.4486907710037895,20
50.388398066344394,-0.36505617273749275,20
50.39839973328888,-0.2841004573948039,20
50.40840140023337,-0.19362224714863707,20
50.41840306717786,-0.11254857560554966,20
50.42840473412235,-0.027538990022701264,20
50.43840640106685,0.08249370113123608,20
50.44840806801134,0.17040623164062302,20
50.45840973495583,0.27827235806002215,20
50.46841140190032,0.3512716194837134,20
50.47841306884481,0.43930628037842595,20
50.4884147357893,0.5037126477050792,20
50.49841640273379,0.5797382335471872,20
50.50841806967828,0.6269209805861811,20
50.518419736622775,0.6748016772799958,20
50.528421403567265,0.7313580683532419,20
50.538423070511755,0.7283694989674604,20
50.548424737456244,0.7734737688212362,20
50.558426404400734,0.7765837238372312,20
50.568428071345224,0.7674585808122933,20
50.578429738289714,0.7683252239715781,20
50.58843140523421,0.7666728841428904,20
50.5984330721787,0.7429221685734354,20
50.60843473912319,0.7056712286340937,20
50.61843640606768,0.6336653576219864,20
50.62843807301217,0.6217883434853194,20
50.63843973995666,0.5650374612212944,20
50.64844140690115,0.5107780315166095,20
50.658443073845646,0.4640680564059088,20
