time,ppg_signal,subject_id
7.011168528088015,0.7620225330543412,17
7.021170195032505,0.7428973587700448,17
7.031171861976996,0.7288711514988087,17
7.041173528921487,0.688556007606457,17
7.051175195865978,0.6448600052340697,17
7.061176862810469,0.6197751714418223,17
7.07117852975496,0.5686094777501398,17
7.08118019669945,0.5032865070548045,17
7.091181863643941,0.44966299039372026,17
7.101183530588432,0.38887222264988625,17
7.111185197532922,0.3296200188648201,17
7.121186864477413,0.287455444142857,17
7.131188531421904,0.22370069009433047,17
7.141190198366394,0.18524155506773043,17
7.151191865310885,0.16742834819172275,17
7.161193532255377,0.10346699510210125,17
7.171195199199867,0.07868839647088732,17
7.181196866144358,0.07312338042626261,17
7.191198533088849,0.032900834214842224,17
7.201200200033339,0.04448830040882889,17
7.21120186697783,0.024251038600273646,17
7.221203533922321,0.003916439666544161,17
7.231205200866811,0.018066190004996676,17
7.241206867811302,0.01918712334007051,17
7.251208534755793,0.026617082700930293,17
7.261210201700283,0.0010981324186627249,17
7.271211868644774,-0.0049500933398318805,17
7.2812135355892655,0.006745454876148173,17
7.291215202533756,-0.012410271245256652,17
7.301216869478247,-0.00831693992551241,17
7.311218536422738,-0.022614650432127098,17
7.321220203367228,-0.052145564237340895,17
7.331221870311719,-0.07035375475897379,17
7.34122353725621,-0.08318052589976564,17
7.3512252042007,-0.14550014042695905,17
7.361226871145191,-0.16809210913951592,17
7.371228538089682,-0.1989519250233802,17
7.381230205034172,-0.23840762053974496,17
7.391231871978664,-0.3228436369408135,17
7.4012335389231545,-0.34429574853751044,17
7.411235205867645,-0.41231230017935006,17
7.421236872812136,-0.4685451631330748,17
7.4312385397566265,-0.51489448184695,17
7.441240206701117,-0.5606216807864837,17
7.451241873645608,-0.629833806716035,17
7.4612435405900985,-0.673204477652039,17
7.471245207534589,-0.7193084061216554,17
7.48124687447908,-0.7273529664183016,17
7.4912485414235706,-0.7659483725224224,17
7.501250208368061,-0.7725992472539381,17
7.511251875312553,-0.7852150082623509,17
7.5212535422570435,-0.764924805048292,17
7.531255209201534,-0.7601703630385138,17
7.541256876146025,-0.733849470135891,17
7.5512585430905155,-0.6714481704209557,17
7.561260210035006,-0.6341230165038586,17
7.571261876979497,-0.5745120593017788,17
7.5812635439239875,-0.49939874415219465,17
7.591265210868478,-0.4007283209626812,17
7.601266877812969,-0.34999751767435683,17
7.6112685447574595,-0.22737698913042148,17
7.62127021170195,-0.17406165036713642,17
7.631271878646442,-0.06157223753744323,17
7.641273545590932,0.04862566879647556,17
7.651275212535423,0.13184745757114738,17
7.661276879479914,0.234261346234895,17
7.671278546424404,0.3186475238926251,17
7.681280213368895,0.4157131902738279,17
7.691281880313386,0.4739550771404331,17
7.7012835472578764,0.5729920304275878,17
7.711285214202367,0.6357344742984056,17
7.721286881146858,0.6659054441024309,17
7.7312885480913485,0.7319449158679072,17
7.74129021503584,0.7596081047121203,17
7.751291881980331,0.7810563630120471,17
7.761293548924821,0.7758352073537227,17
7.771295215869312,0.7774997638180253,17
7.781296882813803,0.7633993006411658,17
7.791298549758293,0.7293932300109445,17
7.801300216702784,0.7186240148998911,17
7.811301883647275,0.6729905870120871,17
7.821303550591765,0.62036895912892,17
7.831305217536256,0.5895541602201589,17
7.841306884480747,0.530707624201355,17
7.851308551425237,0.4832682627049776,17
7.861310218369729,0.42379300767760764,17
7.87131188531422,0.3715777654602628,17
7.88131355225871,0.3053267633120726,17
7.891315219203201,0.2668525279963645,17
7.901316886147692,0.20753684475385953,17
7.911318553092182,0.16485699408594703,17
7.921320220036673,0.12337321256227063,17
7.931321886981164,0.09488479885679223,17
7.941323553925654,0.07320817644656441,17
7.951325220870145,0.05590922653852026,17
7.961326887814636,0.0188047084865201,17
7.971328554759126,0.005419229479231513,17
7.981330221703618,-0.00017035418792720608,17
7.991331888648109,0.030596899642675923,17
8.001333555592598,0.007949122466938997,17
8.01133522253709,-0.0019179522236079912,17
8.02133688948158,0.0009900311353772614,17
8.031338556426071,-0.006034016629383499,17
8.041340223370563,-0.021770609590124248,17
8.051341890315053,-0.024952980304736312,17
8.061343557259544,-0.021517904101754318,17
8.071345224204034,-0.026127530731918994,17
8.081346891148526,-0.024663123374435436,17
8.091348558093015,-0.06370058441649876,17
8.101350225037507,-0.06862553915036033,17
8.111351891981997,-0.11607507023791025,17
8.121353558926488,-0.13404256292179348,17
8.131355225870978,-0.1942652941390778,17
8.14135689281547,-0.23190803853421044,17
8.151358559759961,-0.28649152555100565,17
8.161360226704451,-0.3246806253841198,17
8.171361893648942,-0.41539316401287046,17
8.181363560593432,-0.44823767764829736,17
8.191365227537924,-0.4968388331181701,17
8.201366894482414,-0.550067985608592,17
8.211368561426905,-0.6084580819902854,17
8.221370228371395,-0.6485540318764063,17
8.231371895315887,-0.6845373159113545,17
8.241373562260376,-0.7120367710138428,17
8.251375229204868,-0.7490163799663271,17
8.261376896149358,-0.7801463002295568,17
8.27137856309385,-0.783458237265002,17
8.28138023003834,-0.7736959402188246,17
8.29138189698283,-0.7675830263842081,17
8.301383563927322,-0.7263271869767576,17
8.311385230871812,-0.7077807765598803,17
8.321386897816303,-0.6628479389025022,17
8.331388564760793,-0.5794245459976649,17
8.341390231705285,-0.5194760327168496,17
8.351391898649775,-0.4529594747585125,17
8.361393565594266,-0.37107371963863883,17
8.371395232538756,-0.29021425939305356,17
8.381396899483248,-0.20270407346572436,17
8.391398566427739,-0.09149160900397735,17
8.401400233372229,0.008719292639560321,17
8.41140190031672,0.086965451086091,17
8.42140356726121,0.21253097103111943,17
8.431405234205702,0.29079619196450335,17
8.441406901150192,0.37266909979199137,17
8.451408568094683,0.4555524838618569,17
8.461410235039173,0.5309311779246634,17
8.471411901983664,0.6092233840889688,17
8.481413568928154,0.6600481339462464,17
8.491415235872646,0.6988188590317653,17
8.501416902817137,0.7436266547080235,17
8.511418569761627,0.7691375318432758,17
8.521420236706119,0.7895106557913867,17
8.531421903650608,0.7721448256518595,17
8.5414235705951,0.7686174673106264,17
8.55142523753959,0.7581893725006463,17
8.561426904484081,0.7170395690976064,17
8.571428571428571,0.6837598425440705,17
8.581430238373063,0.6656870835416162,17
8.591431905317553,0.6028739447782814,17
8.601433572262044,0.5539699904452062,17
8.611435239206534,0.48801116212434925,17
8.621436906151025,0.43206806558252103,17
8.631438573095517,0.3787733657716611,17
8.641440240040007,0.322541917115613,17
8.651441906984498,0.2724499682389114,17
8.661443573928988,0.24259157499505116,17
8.67144524087348,0.20066661278255804,17
8.68144690781797,0.1332572493038558,17
8.691448574762461,0.10172662395831675,17
8.70145024170695,0.08137222006409316,17
8.711451908651442,0.06117393738701156,17
8.721453575595932,0.02580719318876564,17
8.731455242540424,0.028740869075510274,17
8.741456909484915,0.013727062205863292,17
8.751458576429405,0.012358195519199696,17
8.761460243373897,-0.012059145654554397,17
8.771461910318386,-0.004973887362359284,17
8.781463577262878,0.00450927274415287,17
8.791465244207368,-0.013035196593409126,17
8.80146691115186,-0.002756722834394579,17
8.811468578096349,-0.019354510740994008,17
8.82147024504084,0.006424524490616767,17
8.83147191198533,-0.013990020239185701,17
8.841473578929822,-0.023163399023684014,17
8.851475245874314,-0.051868381714773246,17
8.861476912818803,-0.06964602098414858,17
8.871478579763295,-0.11008035211692893,17
8.881480246707785,-0.1270829190727068,17
8.891481913652276,-0.18008602213497069,17
8.901483580596766,-0.21558119010196836,17
8.911485247541258,-0.28659392034669673,17
8.921486914485747,-0.32406646964003066,17
8.931488581430239,-0.3664547152731901,17
8.941490248374729,-0.41800639904473547,17
8.95149191531922,-0.49548892381679016,17
8.96149358226371,-0.5423086995785797,17
8.971495249208202,-0.5793646814748344,17
8.981496916152693,-0.6167867814859375,17
8.991498583097183,-0.6855103110057925,17
9.001500250041675,-0.7207030903833308,17
9.011501916986164,-0.7364213517658568,17
9.021503583930656,-0.777401825204195,17
9.031505250875146,-0.7710912973063148,17
9.041506917819637,-0.7645719810641223,17
9.051508584764127,-0.7647185878729761,17
9.061510251708619,-0.7420110900848337,17
9.071511918653108,-0.7269185599362049,17
9.0815135855976,-0.6849387767795653,17
9.091515252542091,-0.622785089052781,17
9.101516919486581,-0.5579603614004833,17
9.111518586431073,-0.4876338143012782,17
9.121520253375563,-0.3965959997109223,17
9.131521920320054,-0.31455552609059373,17
9.141523587264544,-0.21912173994694378,17
9.151525254209036,-0.12339357817147358,17
9.161526921153525,-0.022180854759267225,17
9.171528588098017,0.06354444257997703,17
9.181530255042507,0.17715942655668965,17
9.191531921986998,0.2711435297865948,17
9.20153358893149,0.3624623863609937,17
9.21153525587598,0.422653704435686,17
9.221536922820471,0.5101771202261051,17
9.231538589764961,0.5821409552706324,17
9.241540256709452,0.6459697491551101,17
9.251541923653942,0.6904268355568737,17
9.261543590598434,0.7098870333407228,17
9.271545257542924,0.7549209316411235,17
9.281546924487415,0.7601956148034538,17
9.291548591431905,0.7852801590831048,17
9.301550258376396,0.769302506559086,17
9.311551925320888,0.7566693290570208,17
9.321553592265378,0.7274275657565208,17
9.33155525920987,0.6966543834923176,17
9.34155692615436,0.6538245184886601,17
9.35155859309885,0.6063831133892581,17
9.36156026004334,0.572510788513321,17
9.371561926987832,0.49491388797918434,17
9.381563593932322,0.46327608173030493,17
9.391565260876813,0.39806148811959596,17
9.401566927821303,0.3326898829060027,17
9.411568594765795,0.28050018585461184,17
9.421570261710285,0.2331437334990427,17
9.431571928654776,0.20034295213248973,17
9.441573595599268,0.15795058370805568,17
9.451575262543757,0.11692550599767589,17
9.461576929488249,0.06720068370499674,17
9.471578596432739,0.059859833313577325,17
9.48158026337723,0.042296312028112924,17
9.49158193032172,0.011806540600710949,17
9.501583597266212,0.009930268796549922,17
9.511585264210701,-0.005553611239956444,17
9.521586931155193,0.007428796311310992,17
9.531588598099683,0.011348192333678848,17
9.541590265044174,0.006161884561167914,17
9.551591931988666,-0.014053811430983035,17
9.561593598933156,0.012286400288490904,17
9.571595265877647,0.017638601419583608,17
9.581596932822137,-0.029424424882098888,17
9.591598599766629,-0.007113141980148051,17
9.601600266711118,-0.030103526756672654,17
9.61160193365561,-0.026034184844409704,17
9.6216036006001,-0.08122823616726915,17
9.631605267544591,-0.09756529540339187,17
9.641606934489081,-0.12462108717754698,17
9.651608601433573,-0.16637458508797187,17
9.661610268378064,-0.20812298099448168,17
9.671611935322554,-0.25215461486764307,17
9.681613602267046,-0.2908981024153586,17
9.691615269211535,-0.3504427666720209,17
9.701616936156027,-0.41571137255998847,17
9.711618603100517,-0.47776920575333004,17
9.721620270045008,-0.5164180167986367,17
9.731621936989498,-0.5916519531927051,17
9.74162360393399,-0.638758387181956,17
9.75162527087848,-0.684595818735929,17
9.761626937822971,-0.7049678899312866,17
9.77162860476746,-0.7290235494801628,17
9.781630271711952,-0.7626296773582044,17
9.791631938656444,-0.7750715079708763,17
9.801633605600934,-0.7875495875475906,17
9.811635272545425,-0.7566189173143889,17
9.821636939489915,-0.7489069406840233,17
9.831638606434407,-0.7263296204135103,17
9.841640273378896,-0.6909256852900498,17
9.851641940323388,-0.6561326025639963,17
9.861643607267878,-0.5840381523863125,17
9.87164527421237,-0.5100320240662687,17
9.881646941156859,-0.42909777409240396,17
9.89164860810135,-0.3392580423332499,17
9.901650275045842,-0.26517980921754986,17
9.911651941990332,-0.1506916250537357,17
9.921653608934824,-0.03925069526264496,17
9.931655275879313,0.04285761036405688,17
9.941656942823805,0.13359330414686307,17
9.951658609768295,0.24315632441502794,17
9.961660276712786,0.32589898370990283,17
9.971661943657276,0.3986142649381199,17
9.981663610601768,0.4850026885820634,17
9.991665277546257,0.5551667886367483,17
10.001666944490749,0.6374695801468361,17
10.01166861143524,0.6709015871507992,17
10.02167027837973,0.7276469243819218,17
10.031671945324222,0.747152535356719,17
10.041673612268712,0.770932438444407,17
10.051675279213203,0.7729927746857603,17
10.061676946157693,0.7522372863278799,17
10.071678613102184,0.7709894488573187,17
10.081680280046674,0.7448189137143679,17
10.091681946991166,0.7098512725710905,17
10.101683613935656,0.6626504649394576,17
10.111685280880147,0.6380205822635642,17
10.121686947824637,0.5736632400992997,17
10.131688614769129,0.5304056680853382,17
10.14169028171362,0.49000078139942227,17
10.15169194865811,0.4008273328242399,17
10.161693615602601,0.36781515260535114,17
10.171695282547091,0.33364436980181583,17
10.181696949491583,0.26069233448485074,17
10.191698616436073,0.21827994006618792,17
10.201700283380564,0.18949397780085772,17
10.211701950325054,0.13096423084415829,17
10.221703617269545,0.09483018130995538,17
10.231705284214035,0.05846719759117942,17
10.241706951158527,0.06181880055778463,17
10.251708618103018,0.04169410852480767,17
10.261710285047508,0.01400757139917684,17
10.271711951992,0.026892063612172667,17
10.28171361893649,0.016832807503614825,17
10.291715285880981,-0.011106278658142713,17
10.30171695282547,-0.014622933593803743,17
10.311718619769962,-0.0019059545030239205,17
10.321720286714452,0.009684965599945148,17
10.331721953658944,-0.003561210669027557,17
10.341723620603434,-0.009158117532389707,17
10.351725287547925,-0.009714419868901552,17
10.361726954492417,-0.025556665145788214,17
10.371728621436906,-0.02815373591893238,17
10.381730288381398,-0.04504893039081549,17
10.391731955325888,-0.09282195846605774,17
10.40173362227038,-0.10435964527368782,17
10.41173528921487,-0.1641028272921492,17
10.42173695615936,-0.19113811026940258,17
10.43173862310385,-0.25497862407392524,17
10.441740290048342,-0.2988290252088231,17
10.451741956992832,-0.32890094874423986,17
10.461743623937323,-0.3901075764341551,17
10.471745290881813,-0.4655127933799899,17
10.481746957826305,-0.4950131297856214,17
10.491748624770796,-0.5538490492113614,17
10.501750291715286,-0.6172416450489595,17
10.511751958659778,-0.661986004302198,17
10.521753625604267,-0.6932844136935105,17
10.531755292548759,-0.7235270700725861,17
10.541756959493249,-0.755206933417979,17
10.55175862643774,-0.7719715290042817,17
10.56176029338223,-0.7837054782090875,17
10.571761960326722,-0.7786200518488136,17
10.581763627271211,-0.7645850342782858,17
10.591765294215703,-0.7375164439931977,17
10.601766961160195,-0.7045880550466002,17
10.611768628104684,-0.6552899574534516,17
