time,ppg_signal,subject_id
7.021170195032505,0.4732057439074295,11
7.031171861976996,0.4396283818756323,11
7.041173528921487,0.3838894508957026,11
7.051175195865978,0.32360128161514484,11
7.061176862810469,0.28148432137939383,11
7.07117852975496,0.263465250132975,11
7.08118019669945,0.23288310213239716,11
7.091181863643941,0.17902338466521084,11
7.101183530588432,0.14107560796131938,11
7.111185197532922,0.13276769998982607,11
7.121186864477413,0.09438029838916552,11
7.131188531421904,0.073284203509133,11
7.141190198366394,0.061358952631049096,11
7.151191865310885,0.033607289265977,11
7.161193532255377,0.03698422175943246,11
7.171195199199867,0.010897203069154655,11
7.181196866144358,0.03244397668638237,11
7.191198533088849,0.017101306831530827,11
7.201200200033339,-0.0076043134431718375,11
7.21120186697783,-0.005317566089682494,11
7.221203533922321,0.001508339553269567,11
7.231205200866811,-0.026271942973208576,11
7.241206867811302,-0.006979652812221561,11
7.251208534755793,0.0016469057460666852,11
7.261210201700283,-0.014170051741107862,11
7.271211868644774,0.0002024015696042089,11
7.2812135355892655,-0.00409976881184978,11
7.291215202533756,-0.026444840939251358,11
7.301216869478247,-0.03850366745533114,11
7.311218536422738,-0.04249696520646238,11
7.321220203367228,-0.0656043344374307,11
7.331221870311719,-0.08044837309068222,11
7.34122353725621,-0.08670707708784273,11
7.3512252042007,-0.1267846824695588,11
7.361226871145191,-0.14562424161922227,11
7.371228538089682,-0.18085351999906862,11
7.381230205034172,-0.20794326226129747,11
7.391231871978664,-0.2716180626535014,11
7.4012335389231545,-0.29845069683920306,11
7.411235205867645,-0.3467987218399201,11
7.421236872812136,-0.3767154312919635,11
7.4312385397566265,-0.4238268787063894,11
7.441240206701117,-0.4680854492715579,11
7.451241873645608,-0.5213572065188086,11
7.4612435405900985,-0.558608485379928,11
7.471245207534589,-0.6007855444670478,11
7.48124687447908,-0.6319977987994139,11
7.4912485414235706,-0.6707313824660606,11
7.501250208368061,-0.7020264555786528,11
7.511251875312553,-0.7144153693447405,11
7.5212535422570435,-0.7482991069009196,11
7.531255209201534,-0.7490623574590042,11
7.541256876146025,-0.7638933103607515,11
7.5512585430905155,-0.7799460294131026,11
7.561260210035006,-0.776416813943791,11
7.571261876979497,-0.7572878036726227,11
7.5812635439239875,-0.7530362861683819,11
7.591265210868478,-0.7198694361897199,11
7.601266877812969,-0.6848241300064677,11
7.6112685447574595,-0.657717453937721,11
7.62127021170195,-0.6092401374287748,11
7.631271878646442,-0.5618156406199138,11
7.641273545590932,-0.48950407704379606,11
7.651275212535423,-0.43632036414118686,11
7.661276879479914,-0.37819881370187075,11
7.671278546424404,-0.31010588753906343,11
7.681280213368895,-0.2500931411073767,11
7.691281880313386,-0.17027743506712273,11
7.7012835472578764,-0.09481449280767525,11
7.711285214202367,-0.03819008655115838,11
7.721286881146858,0.06132108182699683,11
7.7312885480913485,0.15222297214548894,11
7.74129021503584,0.21734727022193054,11
7.751291881980331,0.2908405615577799,11
7.761293548924821,0.3684796416128179,11
7.771295215869312,0.42560746009345146,11
7.781296882813803,0.4859164442187015,11
7.791298549758293,0.5462039846601633,11
7.801300216702784,0.6137055075944333,11
7.811301883647275,0.6392930343425407,11
7.821303550591765,0.684725496986925,11
7.831305217536256,0.729826301948805,11
7.841306884480747,0.7373314669261957,11
7.851308551425237,0.7536649862363605,11
7.861310218369729,0.7697707015108523,11
7.87131188531422,0.7745191152356367,11
7.88131355225871,0.7681133825299717,11
7.891315219203201,0.7606218662665283,11
7.901316886147692,0.7615904708321782,11
7.911318553092182,0.731196295279041,11
7.921320220036673,0.7236552695298777,11
7.931321886981164,0.6745886487657342,11
7.941323553925654,0.6338925511356506,11
7.951325220870145,0.6136915387959486,11
7.961326887814636,0.5780731509501663,11
7.971328554759126,0.5230850316158265,11
7.981330221703618,0.4893968779535304,11
7.991331888648109,0.4423367389368341,11
8.001333555592598,0.40180633783035236,11
8.01133522253709,0.3627536139127114,11
8.02133688948158,0.3143793195718138,11
8.031338556426071,0.2700129393844571,11
8.041340223370563,0.22438580554369067,11
8.051341890315053,0.19339409574441357,11
8.061343557259544,0.16815630875200055,11
8.071345224204034,0.14486558728300997,11
8.081346891148526,0.10416150883007508,11
8.091348558093015,0.06326296415719726,11
8.101350225037507,0.07001074797407533,11
8.111351891981997,0.0472847152412399,11
8.121353558926488,0.034346500047372795,11
8.131355225870978,0.021365238814677993,11
8.14135689281547,0.012585295405075844,11
8.151358559759961,-0.0021082170790879626,11
8.161360226704451,0.0005420866493248736,11
8.171361893648942,-0.011587691113345268,11
8.181363560593432,-0.011201726559120082,11
8.191365227537924,0.006685839474116663,11
8.201366894482414,-0.019164770689497967,11
8.211368561426905,0.006379322433881278,11
8.221370228371395,-0.023803130750791632,11
8.231371895315887,-0.00559252114592059,11
8.241373562260376,0.009864530366881556,11
8.251375229204868,-0.0121323925133382,11
8.261376896149358,-0.02892695147290021,11
8.27137856309385,-0.027026191062382132,11
8.28138023003834,-0.04643309951531245,11
8.29138189698283,-0.0708968659991277,11
8.301383563927322,-0.10405409178718655,11
8.311385230871812,-0.1083290694739001,11
8.321386897816303,-0.16679451571236187,11
8.331388564760793,-0.16038389442387865,11
8.341390231705285,-0.20865565592230523,11
8.351391898649775,-0.25287073316285313,11
8.361393565594266,-0.28241852460106925,11
8.371395232538756,-0.3219633890835628,11
8.381396899483248,-0.38190373114429865,11
8.391398566427739,-0.4074075218335846,11
8.401400233372229,-0.4657001164955314,11
8.41140190031672,-0.5004148878662568,11
8.42140356726121,-0.5574051485249043,11
8.431405234205702,-0.5818203703411584,11
8.441406901150192,-0.6140552165551113,11
8.451408568094683,-0.6758570097631966,11
8.461410235039173,-0.6897797938523168,11
8.471411901983664,-0.7452387644281657,11
8.481413568928154,-0.7464797241745555,11
8.491415235872646,-0.7648695729375761,11
8.501416902817137,-0.765235527400539,11
8.511418569761627,-0.7800081972149687,11
8.521420236706119,-0.7947843796473267,11
8.531421903650608,-0.7772872027664577,11
8.5414235705951,-0.7624732032417981,11
8.55142523753959,-0.7458522589540448,11
8.561426904484081,-0.718647967804665,11
8.571428571428571,-0.6849241102580119,11
8.581430238373063,-0.6352331263160738,11
8.591431905317553,-0.5872186933324961,11
8.601433572262044,-0.5277328484438957,11
8.611435239206534,-0.4765928959874737,11
8.621436906151025,-0.41171295621047577,11
8.631438573095517,-0.3321707002072531,11
8.641440240040007,-0.27301920111458766,11
8.651441906984498,-0.19052767069229898,11
8.661443573928988,-0.10826815889927408,11
8.67144524087348,-0.03534487468734707,11
8.68144690781797,0.02219438017821254,11
8.691448574762461,0.10701897187086788,11
8.70145024170695,0.1849763938029211,11
8.711451908651442,0.2617062767817879,11
8.721453575595932,0.3287717164269001,11
8.731455242540424,0.41112889866706587,11
8.741456909484915,0.46583654834200827,11
8.751458576429405,0.5195332615024156,11
8.761460243373897,0.5895112093207566,11
8.771461910318386,0.635765294135091,11
8.781463577262878,0.6649499781607088,11
8.791465244207368,0.6775252968239257,11
8.80146691115186,0.734173219038581,11
8.811468578096349,0.7394799271356656,11
8.82147024504084,0.787248069078464,11
8.83147191198533,0.769747321603176,11
8.841473578929822,0.7885689288580964,11
8.851475245874314,0.7794860918530967,11
8.861476912818803,0.7568240083305441,11
8.871478579763295,0.751159335451421,11
8.881480246707785,0.7143773807582919,11
8.891481913652276,0.6961629692228507,11
8.901483580596766,0.6694255645023098,11
8.911485247541258,0.6244822056842999,11
8.921486914485747,0.5929147982986472,11
8.931488581430239,0.5441582495395079,11
8.941490248374729,0.4910823394626379,11
8.95149191531922,0.46459532306912704,11
8.96149358226371,0.40276492584301643,11
8.971495249208202,0.3733926043186384,11
8.981496916152693,0.3432385023215539,11
8.991498583097183,0.3055270406877818,11
9.001500250041675,0.2615990424770459,11
9.011501916986164,0.20077722723526323,11
9.021503583930656,0.18653748313536306,11
9.031505250875146,0.1517184931367561,11
9.041506917819637,0.1203456339741745,11
9.051508584764127,0.09694183802918534,11
9.061510251708619,0.0642595789387457,11
9.071511918653108,0.05169471458592556,11
9.0815135855976,0.029096521750204385,11
9.091515252542091,0.020716674384083433,11
9.101516919486581,0.03333366323661001,11
9.111518586431073,-0.0017129823003400897,11
9.121520253375563,0.007236666278301736,11
9.131521920320054,0.009382928925451377,11
9.141523587264544,0.014565654762322964,11
9.151525254209036,0.00384792723616502,11
9.161526921153525,-0.005843153443262075,11
9.171528588098017,-0.0030674981011432597,11
9.181530255042507,-0.013009248933434012,11
9.191531921986998,0.0023624865630747782,11
9.20153358893149,-0.011144609420461417,11
9.21153525587598,-0.01809187766014777,11
9.221536922820471,-0.013025248156581456,11
9.231538589764961,-0.01157015848900965,11
9.241540256709452,-0.048592248862309,11
9.251541923653942,-0.06390606309540323,11
9.261543590598434,-0.0712745533121409,11
9.271545257542924,-0.11270770849350872,11
9.281546924487415,-0.11133166265719034,11
9.291548591431905,-0.16354305226934657,11
9.301550258376396,-0.20961826780926213,11
9.311551925320888,-0.25063665710787286,11
9.321553592265378,-0.2484637188532328,11
9.33155525920987,-0.3048548185635311,11
9.34155692615436,-0.34507883625875607,11
9.35155859309885,-0.37679681206299925,11
9.36156026004334,-0.4256818485249294,11
9.371561926987832,-0.4863771024757103,11
9.381563593932322,-0.5226945131270447,11
9.391565260876813,-0.5792382071605715,11
9.401566927821303,-0.5968556050864094,11
9.411568594765795,-0.6341045130575693,11
9.421570261710285,-0.6778904668297757,11
9.431571928654776,-0.6915711998366886,11
9.441573595599268,-0.7349827509305906,11
9.451575262543757,-0.753213182777339,11
9.461576929488249,-0.7682470395030376,11
9.471578596432739,-0.7714019781583329,11
9.48158026337723,-0.7778999557913694,11
9.49158193032172,-0.7691933522943154,11
9.501583597266212,-0.7644938879409768,11
9.511585264210701,-0.7520636398644198,11
9.521586931155193,-0.711842001797283,11
9.531588598099683,-0.6918268491505191,11
9.541590265044174,-0.6227388537147021,11
9.551591931988666,-0.6101478922351107,11
9.561593598933156,-0.5685124190389935,11
9.571595265877647,-0.5201723568365798,11
9.581596932822137,-0.43942193993607437,11
9.591598599766629,-0.37054333314438104,11
9.601600266711118,-0.29485250109616423,11
9.61160193365561,-0.2282280882258723,11
9.6216036006001,-0.15355796019779372,11
9.631605267544591,-0.07283674443673387,11
9.641606934489081,0.023846309928910316,11
9.651608601433573,0.07202034896100573,11
9.661610268378064,0.1658081083672638,11
9.671611935322554,0.22472683156492684,11
9.681613602267046,0.30162351483583144,11
9.691615269211535,0.37953604137160707,11
9.701616936156027,0.42117052834981455,11
9.711618603100517,0.5094135828631179,11
9.721620270045008,0.575628106786994,11
9.731621936989498,0.6231078975390654,11
9.74162360393399,0.6571210816223184,11
9.75162527087848,0.691601277300112,11
9.761626937822971,0.7265513331745866,11
9.77162860476746,0.7515797023987008,11
9.781630271711952,0.7706477160394183,11
9.791631938656444,0.7902277129458022,11
9.801633605600934,0.7620824571883635,11
9.811635272545425,0.7679616133657082,11
9.821636939489915,0.7641928508453983,11
9.831638606434407,0.7748391386935484,11
9.841640273378896,0.7318992039467516,11
9.851641940323388,0.7147987614710388,11
9.861643607267878,0.6507093469955371,11
9.87164527421237,0.6256535481777098,11
9.881646941156859,0.591340097677989,11
9.89164860810135,0.5622724338874237,11
9.901650275045842,0.5210952574736682,11
9.911651941990332,0.4678541709258788,11
9.921653608934824,0.441528056067113,11
9.931655275879313,0.38398134946617085,11
9.941656942823805,0.3496265974617086,11
9.951658609768295,0.30430113833151257,11
9.961660276712786,0.2582125228805067,11
9.971661943657276,0.2092902808304339,11
9.981663610601768,0.19184629894608354,11
9.991665277546257,0.1522574091184875,11
10.001666944490749,0.13918605559580638,11
10.01166861143524,0.09414036887146011,11
10.02167027837973,0.0764259329380682,11
10.031671945324222,0.05285989886252317,11
10.041673612268712,0.06044173972236866,11
10.051675279213203,0.02093501589496156,11
10.061676946157693,0.0064148750400770255,11
10.071678613102184,0.027471354613489204,11
10.081680280046674,0.01321116301507809,11
10.091681946991166,0.0022802887501414387,11
10.101683613935656,0.0018866781693950801,11
10.111685280880147,0.0015392709606850338,11
10.121686947824637,-0.0052063763517759725,11
10.131688614769129,-0.0005759096337408877,11
10.14169028171362,-0.005455660019199095,11
10.15169194865811,0.003302522215602426,11
10.161693615602601,-0.007038857439416192,11
10.171695282547091,-0.004526410212210754,11
10.181696949491583,-0.04794676105660306,11
10.191698616436073,-0.019420020619767463,11
10.201700283380564,-0.039344112427258944,11
10.211701950325054,-0.06192305377734041,11
10.221703617269545,-0.08016971050903138,11
10.231705284214035,-0.09818186570486614,11
10.241706951158527,-0.13111802921477708,11
10.251708618103018,-0.1664270995114266,11
10.261710285047508,-0.17942815338434212,11
10.271711951992,-0.21978431897664427,11
10.28171361893649,-0.25821715502162484,11
10.291715285880981,-0.30025314879057374,11
10.30171695282547,-0.32036140722875484,11
10.311718619769962,-0.36990461367059657,11
10.321720286714452,-0.42403995035220704,11
10.331721953658944,-0.4616321914954431,11
10.341723620603434,-0.5004766010437321,11
10.351725287547925,-0.559421939251112,11
10.361726954492417,-0.5956009813865417,11
10.371728621436906,-0.6169430029800301,11
10.381730288381398,-0.6636309804754073,11
10.391731955325888,-0.6928841248815798,11
10.40173362227038,-0.7363632607557825,11
10.41173528921487,-0.7353908599661075,11
10.42173695615936,-0.7375649338558483,11
10.43173862310385,-0.753122596483423,11
10.441740290048342,-0.7724261114949001,11
10.451741956992832,-0.7784248798004554,11
10.461743623937323,-0.764472087239741,11
10.471745290881813,-0.7415379652384751,11
10.481746957826305,-0.7392868050254876,11
10.491748624770796,-0.6945426914817197,11
10.501750291715286,-0.6872423397605661,11
10.511751958659778,-0.6231068111839582,11
10.521753625604267,-0.5913829649685691,11
10.531755292548759,-0.520493371246979,11
10.541756959493249,-0.4588622487513074,11
10.55175862643774,-0.4057313069664991,11
10.56176029338223,-0.3235246111891524,11
10.571761960326722,-0.2725998580310718,11
10.581763627271211,-0.1918301527201565,11
10.591765294215703,-0.09976376344554391,11
10.601766961160195,-0.02576204856996341,11
10.611768628104684,0.06078271782146179,11
10.621770295049176,0.12894310219241664,11
