time,ppg_signal,subject_id
7.011168528088015,0.5902553177250747,5
7.021170195032505,0.6688430215448827,5
7.031171861976996,0.7209512972582688,5
7.041173528921487,0.7464447020024301,5
7.051175195865978,0.7888805808837102,5
7.061176862810469,0.7651367379234876,5
7.07117852975496,0.7705625600320649,5
7.08118019669945,0.7723384064202777,5
7.091181863643941,0.7531439402755973,5
7.101183530588432,0.7063239635846775,5
7.111185197532922,0.6679776836425407,5
7.121186864477413,0.6156348550003792,5
7.131188531421904,0.5601219368430449,5
7.141190198366394,0.5018028401271555,5
7.151191865310885,0.4350492761646109,5
7.161193532255377,0.3710024795921202,5
7.171195199199867,0.30754418674267625,5
7.181196866144358,0.25785476196606083,5
7.191198533088849,0.21843666224341235,5
7.201200200033339,0.16825645389339086,5
7.21120186697783,0.12927909092672213,5
7.221203533922321,0.09405057638460834,5
7.231205200866811,0.06035286414609169,5
7.241206867811302,0.0310083095459241,5
7.251208534755793,0.01809905392601673,5
7.261210201700283,0.006515471783012216,5
7.271211868644774,-0.02629770501998915,5
7.2812135355892655,-0.00558523171514214,5
7.291215202533756,-0.01012944258895243,5
7.301216869478247,0.004089886520427288,5
7.311218536422738,0.005986096442725718,5
7.321220203367228,-0.00811583582676734,5
7.331221870311719,0.0012247773865403447,5
7.34122353725621,-0.027288061273082885,5
7.3512252042007,-0.04717995090020452,5
7.361226871145191,-0.05557518409103324,5
7.371228538089682,-0.08406570646403157,5
7.381230205034172,-0.11888396895452585,5
7.391231871978664,-0.15708706426975041,5
7.4012335389231545,-0.21695953514381847,5
7.411235205867645,-0.26486612957906686,5
7.421236872812136,-0.3135515724419687,5
7.4312385397566265,-0.3704356368505379,5
7.441240206701117,-0.43612202580475157,5
7.451241873645608,-0.5042636578545895,5
7.4612435405900985,-0.5355397947236482,5
7.471245207534589,-0.5983623775598611,5
7.48124687447908,-0.6562100357393365,5
7.4912485414235706,-0.7127825155477574,5
7.501250208368061,-0.7572561223215802,5
7.511251875312553,-0.7577815779329049,5
7.5212535422570435,-0.7853463670837567,5
7.531255209201534,-0.7809688089603308,5
7.541256876146025,-0.763199633610308,5
7.5512585430905155,-0.742499417134542,5
7.561260210035006,-0.6875607583405903,5
7.571261876979497,-0.6658466348388435,5
7.5812635439239875,-0.6068912080725394,5
7.591265210868478,-0.5248414892553683,5
7.601266877812969,-0.453016114739071,5
7.6112685447574595,-0.3308140111838905,5
7.62127021170195,-0.23744867156628485,5
7.631271878646442,-0.136372856201048,5
7.641273545590932,-0.03315469027847786,5
7.651275212535423,0.07020741584167506,5
7.661276879479914,0.19783537280528465,5
7.671278546424404,0.3026245520903826,5
7.681280213368895,0.3893970708536647,5
7.691281880313386,0.48936721064425603,5
7.7012835472578764,0.5704596202441449,5
7.711285214202367,0.6137917777951335,5
7.721286881146858,0.6731724976074384,5
7.7312885480913485,0.7237918703545227,5
7.74129021503584,0.762568690417599,5
7.751291881980331,0.7839701063408641,5
7.761293548924821,0.7764503930514466,5
7.771295215869312,0.7713141090926681,5
7.781296882813803,0.763199901406218,5
7.791298549758293,0.7303489216541981,5
7.801300216702784,0.6675268732676602,5
7.811301883647275,0.6366731495179094,5
7.821303550591765,0.572816573862067,5
7.831305217536256,0.5186493260620142,5
7.841306884480747,0.43687801506977536,5
7.851308551425237,0.391776168948913,5
7.861310218369729,0.3523848312282432,5
7.87131188531422,0.2858284639340216,5
7.88131355225871,0.231506946569138,5
7.891315219203201,0.1698784581466238,5
7.901316886147692,0.1372035404095965,5
7.911318553092182,0.102356862622394,5
7.921320220036673,0.059874485267511594,5
7.931321886981164,0.04544641941910644,5
7.941323553925654,0.039568407618089066,5
7.951325220870145,0.02395866194346847,5
7.961326887814636,0.0025786426041783887,5
7.971328554759126,0.005911423938690715,5
7.981330221703618,0.012366667218223909,5
7.991331888648109,-0.0011598497465402813,5
8.001333555592598,-0.00123161317089767,5
8.01133522253709,-0.0015649117131207222,5
8.02133688948158,-0.010442232892162815,5
8.031338556426071,-0.03136796669783627,5
8.041340223370563,-0.03279287458188499,5
8.051341890315053,-0.04821237385713145,5
8.061343557259544,-0.062211475910056366,5
8.071345224204034,-0.11608018360121426,5
8.081346891148526,-0.13914783157609406,5
8.091348558093015,-0.16498599119282684,5
8.101350225037507,-0.23400081223312785,5
8.111351891981997,-0.28421615214694845,5
8.121353558926488,-0.35024684765833836,5
8.131355225870978,-0.405793068895134,5
8.14135689281547,-0.4611336602626958,5
8.151358559759961,-0.5306760681909894,5
8.161360226704451,-0.5661517427460301,5
8.171361893648942,-0.6404252137959895,5
8.181363560593432,-0.6802344271365756,5
8.191365227537924,-0.7056917280394337,5
8.201366894482414,-0.7178147280381395,5
8.211368561426905,-0.7770149778584979,5
8.221370228371395,-0.7884096993203734,5
8.231371895315887,-0.7742589439281712,5
8.241373562260376,-0.7495716674339343,5
8.251375229204868,-0.7208135887435255,5
8.261376896149358,-0.6945793043572299,5
8.27137856309385,-0.6084669899963756,5
8.28138023003834,-0.5718127802228941,5
8.29138189698283,-0.48077303895890156,5
8.301383563927322,-0.397717667040117,5
8.311385230871812,-0.2911389978947292,5
8.321386897816303,-0.19879992970436602,5
8.331388564760793,-0.0666295190875783,5
8.341390231705285,0.026715870816551426,5
8.351391898649775,0.14992397189839735,5
8.361393565594266,0.25000328212878875,5
8.371395232538756,0.3496932098481283,5
8.381396899483248,0.43459243721967583,5
8.391398566427739,0.5369206092097681,5
8.401400233372229,0.6016380176849997,5
8.41140190031672,0.664147176678732,5
8.42140356726121,0.7072437041918863,5
8.431405234205702,0.7518979001648698,5
8.441406901150192,0.7844878530956971,5
8.451408568094683,0.7906042429693168,5
8.461410235039173,0.772223595005652,5
8.471411901983664,0.7595302506644721,5
8.481413568928154,0.7290934258386986,5
8.491415235872646,0.7009500161032144,5
8.501416902817137,0.6537031124559952,5
8.511418569761627,0.6082907645857514,5
8.521420236706119,0.5514670118966394,5
8.531421903650608,0.4952256710776559,5
8.5414235705951,0.43254055931664415,5
8.55142523753959,0.3536729452877916,5
8.561426904484081,0.3094007910902237,5
8.571428571428571,0.25984262730580987,5
8.581430238373063,0.21313705082367437,5
8.591431905317553,0.15714585851387486,5
8.601433572262044,0.13005146367037373,5
8.611435239206534,0.08019332299274431,5
8.621436906151025,0.060607742347025526,5
8.631438573095517,0.029485973539380043,5
8.641440240040007,0.019514353034186086,5
8.651441906984498,0.03526291058167001,5
8.661443573928988,0.0032290654737583283,5
8.67144524087348,-0.011804091211406301,5
8.68144690781797,-0.002342234387692226,5
8.691448574762461,0.007032478309128622,5
8.70145024170695,-0.005838394304964314,5
8.711451908651442,-0.0013192750906013983,5
8.721453575595932,-0.025154779051857833,5
8.731455242540424,-0.03210623012403903,5
8.741456909484915,-0.023960161844817127,5
8.751458576429405,-0.050714797067441336,5
8.761460243373897,-0.08264960040812488,5
8.771461910318386,-0.1166651663025841,5
8.781463577262878,-0.1713331339117365,5
8.791465244207368,-0.20839017720688405,5
8.80146691115186,-0.25265080921009336,5
8.811468578096349,-0.29102077040766927,5
8.82147024504084,-0.37726918768020745,5
8.83147191198533,-0.4366737383241873,5
8.841473578929822,-0.5076551848065943,5
8.851475245874314,-0.5441266658858971,5
8.861476912818803,-0.6024464927563233,5
8.871478579763295,-0.6530917605749423,5
8.881480246707785,-0.7134464087208491,5
8.891481913652276,-0.7162445702598262,5
8.901483580596766,-0.7692975893363433,5
8.911485247541258,-0.7677957861594814,5
8.921486914485747,-0.7639995055948914,5
8.931488581430239,-0.7514284709547698,5
8.941490248374729,-0.7340851965283693,5
8.95149191531922,-0.71814321789902,5
8.96149358226371,-0.637697358277176,5
8.971495249208202,-0.6005369334923604,5
8.981496916152693,-0.5159772578283828,5
8.991498583097183,-0.430282918078577,5
9.001500250041675,-0.3213494254543608,5
9.011501916986164,-0.230458010430506,5
9.021503583930656,-0.1222271168050858,5
9.031505250875146,-0.015170494368640246,5
9.041506917819637,0.08016453624745282,5
9.051508584764127,0.1970631775303217,5
9.061510251708619,0.30682878459789553,5
9.071511918653108,0.3690261745841487,5
9.0815135855976,0.4816381425641564,5
9.091515252542091,0.5561042242979611,5
9.101516919486581,0.6340783082094722,5
9.111518586431073,0.6815550509825241,5
9.121520253375563,0.7117952233944425,5
9.131521920320054,0.765083426790129,5
9.141523587264544,0.7772261575420674,5
9.151525254209036,0.7743674597096035,5
9.161526921153525,0.7613542279897455,5
9.171528588098017,0.7480545115404119,5
9.181530255042507,0.7139270078739355,5
9.191531921986998,0.6834165682905069,5
9.20153358893149,0.6265867146684678,5
9.21153525587598,0.5535530226909952,5
9.221536922820471,0.5096057060224152,5
9.231538589764961,0.47158551198452736,5
9.241540256709452,0.4044535413172744,5
9.251541923653942,0.31544203658431463,5
9.261543590598434,0.2799483768035628,5
9.271545257542924,0.24084323098828014,5
9.281546924487415,0.17479499865277282,5
9.291548591431905,0.1360662055645031,5
9.301550258376396,0.09907396413720293,5
9.311551925320888,0.07638548641911333,5
9.321553592265378,0.04964582976574277,5
9.33155525920987,0.02742863746446561,5
9.34155692615436,0.00984451057349481,5
9.35155859309885,0.014202754693291403,5
9.36156026004334,0.0020410313178624495,5
9.371561926987832,0.007681307313134112,5
9.381563593932322,-0.0031571157586652455,5
9.391565260876813,-0.0012411823416847653,5
9.401566927821303,0.0007450703990193566,5
9.411568594765795,-0.011829418322302734,5
9.421570261710285,-0.013367951525190979,5
9.431571928654776,-0.016802576495687636,5
9.441573595599268,-0.04127778484654918,5
9.451575262543757,-0.07073699051509448,5
9.461576929488249,-0.09497774351631728,5
9.471578596432739,-0.14099236659069037,5
9.48158026337723,-0.1771397012149962,5
9.49158193032172,-0.20944663335540148,5
9.501583597266212,-0.2895352264261808,5
9.511585264210701,-0.35083697325669017,5
9.521586931155193,-0.3911068251072728,5
9.531588598099683,-0.4713767148503235,5
9.541590265044174,-0.5106697593480868,5
9.551591931988666,-0.5591397543916009,5
9.561593598933156,-0.6391462479682563,5
9.571595265877647,-0.6756478949673832,5
9.581596932822137,-0.720663775520218,5
9.591598599766629,-0.7468239763225897,5
9.601600266711118,-0.7613905931201285,5
9.61160193365561,-0.7741773449066865,5
9.6216036006001,-0.7733835614712051,5
9.631605267544591,-0.75007792314079,5
9.641606934489081,-0.7217276814290638,5
9.651608601433573,-0.6801231728380954,5
9.661610268378064,-0.607346285782955,5
9.671611935322554,-0.5417744440335849,5
9.681613602267046,-0.490217339036663,5
9.691615269211535,-0.388323000036198,5
9.701616936156027,-0.29420408710002255,5
9.711618603100517,-0.17371357401379153,5
9.721620270045008,-0.07015913041569184,5
9.731621936989498,0.015738330873833098,5
9.74162360393399,0.1363524745609708,5
9.75162527087848,0.2542187814473452,5
9.761626937822971,0.35129034824900524,5
9.77162860476746,0.42669133752489175,5
9.781630271711952,0.5225608340474984,5
9.791631938656444,0.6044316495923118,5
9.801633605600934,0.6606538372718679,5
9.811635272545425,0.7124331171026667,5
9.821636939489915,0.7544856574054032,5
9.831638606434407,0.7632682875067421,5
9.841640273378896,0.7680449362471073,5
9.851641940323388,0.763444932651799,5
9.861643607267878,0.7512857192574981,5
9.87164527421237,0.7330500902569104,5
9.881646941156859,0.6956471976820846,5
9.89164860810135,0.6578116237408448,5
9.901650275045842,0.6011900369923395,5
9.911651941990332,0.562791489955822,5
9.921653608934824,0.49368618891055993,5
9.931655275879313,0.40871606179330516,5
9.941656942823805,0.37548582537592384,5
9.951658609768295,0.306930794282716,5
9.961660276712786,0.24245074348719992,5
9.971661943657276,0.185428720011795,5
9.981663610601768,0.16165599730086178,5
9.991665277546257,0.11031197128244416,5
10.001666944490749,0.08504422860774856,5
10.01166861143524,0.053803861910787724,5
10.02167027837973,0.028733917625615148,5
10.031671945324222,0.022948081145038303,5
10.041673612268712,0.008498930955107946,5
10.051675279213203,0.002593457414458934,5
10.061676946157693,0.015905157602064887,5
10.071678613102184,-0.0134866495275461,5
10.081680280046674,-0.0017983826489837167,5
10.091681946991166,0.005749754035352954,5
10.101683613935656,-0.003596568922793767,5
10.111685280880147,-0.009236760633134802,5
10.121686947824637,-0.007657686230984478,5
10.131688614769129,-0.01975352815734737,5
10.14169028171362,-0.05651483574331886,5
10.15169194865811,-0.0699785308247907,5
10.161693615602601,-0.11974228758584127,5
10.171695282547091,-0.14826720768098792,5
10.181696949491583,-0.21338699146101006,5
10.191698616436073,-0.2640601881558033,5
10.201700283380564,-0.3301598838791957,5
10.211701950325054,-0.358414512764054,5
10.221703617269545,-0.4280129185920368,5
10.231705284214035,-0.4722623834656015,5
10.241706951158527,-0.5739715396856221,5
10.251708618103018,-0.6155797900619983,5
10.261710285047508,-0.6605870703740426,5
10.271711951992,-0.7007615363476328,5
10.28171361893649,-0.7340050851260349,5
10.291715285880981,-0.7593778101542555,5
10.30171695282547,-0.7689768277325353,5
10.311718619769962,-0.7748546239650219,5
10.321720286714452,-0.784064459919379,5
10.331721953658944,-0.7317668046115497,5
10.341723620603434,-0.6950445881082453,5
10.351725287547925,-0.6527693249737417,5
10.361726954492417,-0.5716831127581657,5
10.371728621436906,-0.5228125446728145,5
10.381730288381398,-0.4195375786888222,5
10.391731955325888,-0.33993754627448214,5
10.40173362227038,-0.23125126409234356,5
10.41173528921487,-0.11781671694130214,5
10.42173695615936,-0.0126893876535962,5
10.43173862310385,0.11051734686137296,5
10.441740290048342,0.20192115346326792,5
10.451741956992832,0.2790695496980743,5
10.461743623937323,0.39304833113638205,5
10.471745290881813,0.49275094119178403,5
10.481746957826305,0.5563963845774298,5
10.491748624770796,0.6251943495407135,5
10.501750291715286,0.7050534428817724,5
10.511751958659778,0.7190746603168928,5
10.521753625604267,0.7644538843357038,5
10.531755292548759,0.7629177222264875,5
10.541756959493249,0.7791824978355983,5
10.55175862643774,0.7711578060158955,5
10.56176029338223,0.7550601065060653,5
10.571761960326722,0.7169141909529086,5
10.581763627271211,0.6725459490912452,5
10.591765294215703,0.6179376705130732,5
10.601766961160195,0.5878601552234517,5
10.611768628104684,0.5126101709573931,5
10.621770295049176,0.4740038408580149,5
10.631771961993666,0.39829482299992475,5
10.641773628938157,0.3260210615779197,5
10.651775295882647,0.2792654624370984,5
10.661776962827139,0.217420506080736,5
10.671778629771628,0.16670644150947783,5
10.68178029671612,0.12437820905600923,5
10.69178196366061,0.09311754050005867,5
10.701783630605101,0.07899963194104515,5
10.711785297549593,0.034433379526341866,5
10.721786964494083,0.02750566780891933,5
10.731788631438574,0.0037178756031754374,5
10.741790298383064,0.0046682745034794465,5
10.751791965327556,-0.02055907264080402,5
10.761793632272045,-0.007285874631521094,5
10.771795299216537,0.001986412729764286,5
10.781796966161027,0.008805149493466764,5
10.791798633105518,-0.0023170094447645074,5
10.801800300050008,-0.0076645209517632535,5
10.8118019669945,-0.032226202891808234,5
10.82180363393899,0.009187688974608747,5
10.831805300883481,-0.04469430646867702,5
10.841806967827972,-0.06092129552411492,5
10.851808634772462,-0.10709193767506811,5
10.861810301716954,-0.13517314901340802,5
10.871811968661444,-0.19249302477425295,5
