time,ppg_signal,subject_id
46.22770461743624,-0.3518359443247837,18
46.237706284380735,-0.2885151552244917,18
46.247707951325225,-0.2080197989393829,18
46.257709618269715,-0.13923836365413464,18
46.267711285214205,-0.06757430915744247,18
46.277712952158694,0.01509644977716373,18
46.287714619103184,0.08011978120722399,18
46.297716286047674,0.1451892143927021,18
46.307717952992164,0.22676947202282732,18
46.31771961993666,0.31353008745282757,18
46.32772128688115,0.3939880891687782,18
46.33772295382564,0.4600639788984593,18
46.34772462077013,0.49499249795040734,18
46.35772628771462,0.5448655357054704,18
46.36772795465911,0.6290982370799667,18
46.3777296216036,0.6421870631264495,18
46.387731288548096,0.6849147901617079,18
46.397732955492586,0.7160471493901606,18
46.407734622437076,0.7503859756116452,18
46.417736289381565,0.7612836214265257,18
46.427737956326055,0.789759547671672,18
46.437739623270545,0.7542513557897128,18
46.447741290215035,0.7696333545321244,18
46.45774295715953,0.7759231568544609,18
46.46774462410402,0.7612304382188826,18
46.47774629104851,0.7335598039264757,18
46.487747957993,0.7063863347599395,18
46.49774962493749,0.6749918054701712,18
46.50775129188198,0.6617138987999527,18
46.51775295882647,0.6032522115132058,18
46.52775462577096,0.5759735453061015,18
46.53775629271546,0.5384404260029699,18
46.54775795965995,0.4846686537024997,18
46.55775962660444,0.43700954363044126,18
46.56776129354893,0.4126991152390573,18
46.577762960493416,0.35602318254322285,18
46.587764627437906,0.32517258227454476,18
46.597766294382396,0.2666740182015255,18
46.60776796132689,0.22277667603659254,18
46.61776962827138,0.223748769912417,18
46.62777129521587,0.19596288992338184,18
46.63777296216036,0.15623432757577269,18
46.64777462910485,0.12882924006579746,18
46.65777629604934,0.09849433467411488,18
46.66777796299383,0.06507223106240095,18
46.67777962993833,0.049354120440891186,18
46.68778129688282,0.04460884058141144,18
46.69778296382731,0.0271326855324252,18
46.7077846307718,0.020444037671119533,18
46.71778629771629,-0.008749278319213266,18
46.72778796466078,0.01910343358941751,18
46.73778963160527,-0.019824185949594387,18
46.74779129854976,0.015933085132725486,18
46.757792965494254,-0.0057990730772632185,18
46.76779463243874,0.0014143197004857265,18
46.77779629938323,-0.002056330155388641,18
46.78779796632772,0.0035228082655462704,18
46.79779963327221,-0.004152221838722275,18
46.8078013002167,-0.008194664653434706,18
46.81780296716119,-0.00955552159459789,18
46.82780463410569,-0.025440429514512503,18
46.83780630105018,-0.015054131565391192,18
46.84780796799467,-0.02877767596531385,18
46.85780963493916,-0.06088755860500061,18
46.86781130188365,-0.08836897552995857,18
46.87781296882814,-0.08709163956187148,18
46.88781463577263,-0.11940252916340831,18
46.89781630271712,-0.14297419153619673,18
46.907817969661615,-0.16674801376017676,18
46.917819636606104,-0.23623713613699251,18
46.927821303550594,-0.23833740095147965,18
46.937822970495084,-0.2875982357877309,18
46.947824637439574,-0.33032686952756857,18
46.957826304384064,-0.34240857758805465,18
46.96782797132855,-0.4205822789735044,18
46.97782963827305,-0.44924020130923253,18
46.98783130521754,-0.47981406105561164,18
46.99783297216203,-0.5311312358328941,18
47.00783463910652,-0.5878060389688939,18
47.01783630605101,-0.6148664027843799,18
47.0278379729955,-0.658538154786009,18
47.03783963993999,-0.6811415229813129,18
47.047841306884486,-0.7355558890810638,18
47.057842973828976,-0.733085007105119,18
47.067844640773465,-0.747576511841346,18
47.077846307717955,-0.7774764122030486,18
47.087847974662445,-0.7798861194540121,18
47.097849641606935,-0.7835317732776855,18
47.107851308551425,-0.788047814838445,18
47.117852975495914,-0.7781323160732859,18
47.12785464244041,-0.7479878905580316,18
47.1378563093849,-0.7211433945453977,18
47.14785797632939,-0.6920731732099535,18
47.15785964327388,-0.6529918118263957,18
47.16786131021837,-0.6003726908054957,18
47.17786297716286,-0.5588496539785633,18
47.18786464410735,-0.5025879770483811,18
47.19786631105185,-0.45755213315022053,18
47.20786797799634,-0.37808085684267123,18
47.217869644940826,-0.32108359429034233,18
47.227871311885316,-0.24771387026278383,18
47.237872978829806,-0.16128740212982495,18
47.247874645774296,-0.10627946549453603,18
47.257876312718786,-0.01151817349277296,18
47.26787797966328,0.05441574212627335,18
47.27787964660777,0.11746708312029205,18
47.28788131355226,0.19606592179786084,18
47.29788298049675,0.27378055738128165,18
47.30788464744124,0.33586574519816387,18
47.31788631438573,0.40858295698803543,18
47.32788798133022,0.4684842028347594,18
47.33788964827471,0.5411202054591363,18
47.34789131521921,0.5756165664898173,18
47.3578929821637,0.6370511642014058,18
47.36789464910819,0.6677714203601843,18
47.37789631605268,0.7183678808724668,18
47.38789798299717,0.7433673622534342,18
47.39789964994166,0.7515639594839398,18
47.40790131688615,0.7673964183670413,18
47.41790298383064,0.779526090515841,18
47.42790465077513,0.767194469517452,18
47.43790631771962,0.7778708924596723,18
47.44790798466411,0.7514242206645513,18
47.4579096516086,0.7268921672888086,18
47.46791131855309,0.7321463727071186,18
47.47791298549758,0.7034236397447438,18
47.48791465244208,0.667232781053534,18
47.49791631938657,0.6481910679231293,18
47.50791798633106,0.5917507637383861,18
47.51791965327555,0.5634518907773246,18
47.52792132022004,0.4943099961743879,18
47.53792298716453,0.45846158292898415,18
47.54792465410902,0.4376222108892854,18
47.55792632105351,0.39494059753320654,18
47.567927987998004,0.31780157639745155,18
47.577929654942494,0.3174594279927744,18
47.587931321886984,0.25590419000747994,18
47.597932988831474,0.23608200941600654,18
47.60793465577596,0.1698419301219282,18
47.61793632272045,0.15286063965915525,18
47.62793798966494,0.1383458918585077,18
47.63793965660944,0.11536104800853725,18
47.64794132355393,0.09569418680661496,18
47.65794299049842,0.06938348203037102,18
47.66794465744291,0.03408244839725041,18
47.6779463243874,0.02764323434405579,18
47.68794799133189,0.02123401034921215,18
47.69794965827638,0.0075581958417197635,18
47.70795132522087,0.0070606154278733645,18
47.717952992165365,-0.0012813479965916958,18
47.727954659109855,-0.010223115746074539,18
47.737956326054345,-0.007855293539302225,18
47.747957992998835,0.010202875033027277,18
47.757959659943324,0.003173289535942911,18
47.767961326887814,-0.010637349227152947,18
47.777962993832304,0.0007006098405047555,18
47.7879646607768,0.004426428226531854,18
47.79796632772129,-0.007039340093679336,18
47.80796799466578,0.005017658506150793,18
47.81796966161027,-0.022106519592341632,18
47.82797132855476,-0.027887260603322542,18
47.83797299549925,-0.04567836525328718,18
47.84797466244374,-0.06418487214548829,18
47.85797632938824,-0.07287441237908168,18
47.867977996332726,-0.10181431438200689,18
47.877979663277216,-0.13307136669258035,18
47.887981330221706,-0.15333392176862698,18
47.897982997166196,-0.18519625993120611,18
47.907984664110685,-0.22130239975776478,18
47.917986331055175,-0.268507989418671,18
47.927987997999665,-0.29511344669857725,18
47.93798966494416,-0.3347060565070195,18
47.94799133188865,-0.39054907403683015,18
47.95799299883314,-0.43468976316755953,18
47.96799466577763,-0.44985472962231116,18
47.97799633272212,-0.5015603173227077,18
47.98799799966661,-0.5684880883508748,18
47.9979996666111,-0.5758839270978793,18
48.0080013335556,-0.6509149484245016,18
48.01800300050009,-0.6845453969972294,18
48.02800466744458,-0.7072511874321873,18
48.03800633438907,-0.7269782564692084,18
48.04800800133356,-0.7537464710354983,18
48.058009668278046,-0.7714707670524427,18
48.068011335222536,-0.7678143105130176,18
48.07801300216703,-0.7853293157676985,18
48.08801466911152,-0.7838874086482187,18
48.09801633605601,-0.7666526067718255,18
48.1080180030005,-0.7677650952110894,18
48.11801966994499,-0.7356739309668014,18
48.12802133688948,-0.7041336279156685,18
48.13802300383397,-0.6744423675240728,18
48.14802467077846,-0.6270846496373139,18
48.15802633772296,-0.5858754979148743,18
48.16802800466745,-0.5217177285195946,18
48.17802967161194,-0.4707600462586264,18
48.18803133855643,-0.3867215484771651,18
48.19803300550092,-0.3466257494865321,18
48.20803467244541,-0.2841855379347461,18
48.2180363393899,-0.18577304625467164,18
48.228038006334394,-0.12636243309483475,18
48.238039673278884,-0.05053085070045879,18
48.248041340223374,0.016526283579386295,18
48.25804300716786,0.0946840432883326,18
48.26804467411235,0.17432364528147326,18
48.27804634105684,0.2628431317089351,18
48.28804800800133,0.31504233986391855,18
48.29804967494582,0.3908450106009862,18
48.30805134189032,0.4585600573856861,18
48.31805300883481,0.5058068241115224,18
48.3280546757793,0.5721767761083468,18
48.33805634272379,0.5942191914244853,18
48.34805800966828,0.6559493719008667,18
48.35805967661277,0.6880691811416805,18
48.36806134355726,0.7142402475155359,18
48.378063010501755,0.7499613755723025,18
48.388064677446245,0.7721770694643597,18
48.398066344390735,0.7861480400123307,18
48.408068011335224,0.7748671893830406,18
48.418069678279714,0.7915315928651394,18
48.428071345224204,0.7613124478816155,18
48.438073012168694,0.7591078202318986,18
48.44807467911319,0.7267249838748523,18
48.45807634605768,0.6876495483775676,18
48.46807801300217,0.685464310048117,18
48.47807967994666,0.6469126527781994,18
48.48808134689115,0.6085550783424939,18
48.49808301383564,0.5783409370537909,18
48.50808468078013,0.5387644216338292,18
48.51808634772462,0.5032897968043037,18
48.528088014669116,0.4454466640692139,18
48.538089681613606,0.3947573372958676,18
48.548091348558096,0.35151654359107654,18
48.558093015502585,0.33242371452466535,18
48.568094682447075,0.2674817503251361,18
48.578096349391565,0.2484288631227892,18
48.588098016336055,0.2115763060245259,18
48.59809968328055,0.17135496305250292,18
48.60810135022504,0.15718963920823395,18
48.61810301716953,0.11461244676171857,18
48.62810468411402,0.09063072610130014,18
48.63810635105851,0.0777200022672879,18
48.648108018003,0.03467620749913273,18
48.65810968494749,0.041741868224467855,18
48.66811135189199,0.01638523639953949,18
48.67811301883648,0.004285971051442114,18
48.68811468578097,0.013154309494785878,18
48.69811635272546,-0.0005405665927500115,18
48.708118019669946,0.0009731885987197719,18
48.718119686614436,0.001232465466387232,18
48.728121353558926,0.0161616866699168,18
48.738123020503416,0.0098508154206969,18
48.74812468744791,-0.0022235175240803754,18
48.7581263543924,-0.01627349191284518,18
48.76812802133689,0.0008936486435369658,18
48.77812968828138,0.0010344506778393932,18
48.78813135522587,-0.030867707419738516,18
48.79813302217036,-0.019964304765014877,18
48.80813468911485,-0.024466529794772218,18
48.81813635605935,-0.04846300896455827,18
48.82813802300384,-0.043245822992715344,18
48.83813968994833,-0.052749333968697784,18
48.84814135689282,-0.10579661587352356,18
48.85814302383731,-0.11369688151485033,18
48.8681446907818,-0.15697300942728798,18
48.87814635772629,-0.18963607221174733,18
48.888148024670784,-0.20954585980871457,18
48.898149691615274,-0.24356060953735412,18
48.90815135855976,-0.2903003732168968,18
48.91815302550425,-0.33736414009209026,18
48.92815469244874,-0.37497977634446705,18
48.93815635939323,-0.41010539386764794,18
48.94815802633772,-0.4437414836545561,18
48.95815969328221,-0.4943839212011453,18
48.96816136022671,-0.5283953082816408,18
48.9781630271712,-0.5802974182493509,18
48.98816469411569,-0.6330383341744356,18
48.99816636106018,-0.6560747350645267,18
49.00816802800467,-0.6733535455390035,18
49.01816969494916,-0.7308440487409359,18
49.02817136189365,-0.7295891803549244,18
49.038173028838145,-0.7619387096275204,18
49.048174695782635,-0.7757630414138326,18
49.058176362727124,-0.8006306558787604,18
49.068178029671614,-0.7715196575626286,18
49.078179696616104,-0.7777526313786494,18
49.088181363560594,-0.7389898004223732,18
49.09818303050508,-0.738451337311231,18
49.10818469744957,-0.7113106878762816,18
49.11818636439407,-0.6974953984282146,18
49.12818803133856,-0.6698977048338264,18
49.13818969828305,-0.6126815896334955,18
49.14819136522754,-0.5688989115877475,18
49.15819303217203,-0.49630343961600165,18
49.16819469911652,-0.4436542717539348,18
49.17819636606101,-0.35493961417566294,18
49.188198033005506,-0.2960284674760347,18
49.198199699949996,-0.24146565674581313,18
49.208201366894485,-0.17251042142749767,18
49.218203033838975,-0.0934538302940765,18
49.228204700783465,-0.014822604523869177,18
49.238206367727955,0.056613410246587496,18
49.248208034672444,0.14178188741204525,18
49.25820970161694,0.22581895800180896,18
49.26821136856143,0.26917929322832035,18
49.27821303550592,0.3531004656890992,18
49.28821470245041,0.42006924354333636,18
49.2982163693949,0.4991218664546684,18
49.30821803633939,0.548214865654148,18
49.31821970328388,0.5977090748682101,18
49.32822137022837,0.641120458186813,18
49.33822303717287,0.6816385574595392,18
49.34822470411736,0.6980373808958273,18
49.358226371061846,0.7272421807911351,18
49.368228038006336,0.7554391013642052,18
49.378229704950826,0.7696153050062018,18
49.388231371895316,0.783616338364628,18
49.398233038839805,0.7822993882778769,18
49.4082347057843,0.7697180033256973,18
49.41823637272879,0.759949684427033,18
49.42823803967328,0.7519446986044922,18
49.43823970661777,0.7059143298433199,18
49.44824137356226,0.6839337930184554,18
49.45824304050675,0.6722424649147566,18
49.46824470745124,0.628516808580272,18
49.47824637439574,0.5976453363355201,18
49.48824804134023,0.5419841175465008,18
49.49824970828472,0.501588088468654,18
49.50825137522921,0.46949939758056203,18
49.5182530421737,0.4131591027533213,18
49.52825470911819,0.394789286461745,18
49.53825637606268,0.3286110026298843,18
49.548258043007166,0.30755700387920687,18
49.55825970995166,0.24357917092220305,18
49.56826137689615,0.22837708819593958,18
49.57826304384064,0.19341311326850763,18
49.58826471078513,0.16082981991990625,18
49.59826637772962,0.12360879523770814,18
49.60826804467411,0.09116530145560833,18
49.6182697116186,0.09172767958317794,18
49.6282713785631,0.051135736865066145,18
49.63827304550759,0.04991250148624299,18
49.64827471245208,0.026645000315603913,18
49.65827637939657,0.010402928058435805,18
49.66827804634106,0.007259251382198767,18
49.67827971328555,0.008383373724897522,18
49.68828138023004,0.006269168877437472,18
49.698283047174534,-0.015121542936439084,18
49.708284714119024,-0.005232659045173335,18
49.718286381063514,0.001529809321388182,18
49.728288048008004,-0.017952162400595904,18
49.738289714952494,0.011543164301714967,18
49.74829138189698,-0.0001773287855485878,18
49.75829304884147,0.0004170625535637037,18
49.76829471578596,-0.005252387030651235,18
49.77829638273046,-0.014768247423956894,18
49.78829804967495,-0.0060517982352290035,18
49.79829971661944,-0.03991739958668489,18
49.80830138356393,-0.04202333480152001,18
49.81830305050842,-0.06308421955568219,18
49.82830471745291,-0.09573973009633091,18
49.8383063843974,-0.10476619147990092,18
49.848308051341895,-0.13115549833277554,18
49.858309718286385,-0.1441851248892845,18
49.868311385230875,-0.20347398822717622,18
49.878313052175365,-0.21779435424372856,18
49.888314719119855,-0.26729917046955365,18
49.898316386064344,-0.3048717137171038,18
49.908318053008834,-0.35578621181042935,18
49.918319719953324,-0.38301889914871146,18
49.92832138689782,-0.4405090940959789,18
49.93832305384231,-0.48596955032201306,18
49.9483247207868,-0.5128730219973733,18
49.95832638773129,-0.5692145910645168,18
49.96832805467578,-0.5972959565881643,18
49.97832972162027,-0.6262065841946132,18
49.98833138856476,-0.6813927401346251,18
49.998333055509256,-0.6921225910711506,18
50.008334722453746,-0.7067011188776912,18
50.018336389398236,-0.7466634152484494,18
50.028338056342726,-0.7528047467418145,18
50.038339723287216,-0.7668744692853341,18
50.048341390231705,-0.7629972917034242,18
50.058343057176195,-0.7803032567444825,18
50.06834472412069,-0.7482315901428107,18
50.07834639106518,-0.7634637660094541,18
50.08834805800967,-0.7137618356437031,18
50.09834972495416,-0.6861540069925851,18
50.10835139189865,-0.6822770814447524,18
50.11835305884314,-0.6391021868398021,18
50.12835472578763,-0.5826230219067652,18
50.13835639273212,-0.5376888590775741,18
50.14835805967662,-0.47210651930086334,18
50.15835972662111,-0.4068054858929571,18
50.1683613935656,-0.33566253656554956,18
50.17836306051009,-0.2764446599773925,18
50.18836472745458,-0.18209156112612748,18
50.198366394399066,-0.12825696292931138,18
50.208368061343556,-0.05495770839925498,18
50.21836972828805,0.024715018237359086,18
50.22837139523254,0.10560158894681498,18
50.23837306217703,0.16979038175426872,18
50.24837472912152,0.27671557981860245,18
50.25837639606601,0.3286280462467421,18
50.2683780630105,0.38774442103734363,18
50.27837972995499,0.4443945631264784,18
50.28838139689949,0.5320871336385571,18
50.29838306384398,0.5635671113591492,18
50.30838473078847,0.6178002579185239,18
50.31838639773296,0.6563171668648413,18
50.32838806467745,0.7052712772247147,18
50.33838973162194,0.730781014032728,18
50.34839139856643,0.7452588460279725,18
50.35839306551092,0.7563969710600267,18
50.368394732455414,0.7716005600429771,18
50.378396399399904,0.7717608773841178,18
50.388398066344394,0.7702231881776728,18
50.39839973328888,0.7556540574557798,18
50.40840140023337,0.7535863654220042,18
50.41840306717786,0.761971722751474,18
50.42840473412235,0.7037249418441818,18
50.43840640106685,0.6710728407947965,18
50.44840806801134,0.638182351891616,18
50.45840973495583,0.5933725327846754,18
50.46841140190032,0.5735074632498427,18
50.47841306884481,0.5355814607602681,18
50.4884147357893,0.4941306206615846,18
50.49841640273379,0.43804130873406205,18
50.50841806967828,0.40105341432449676,18
50.518419736622775,0.3720848991495229,18
50.528421403567265,0.32593812310927767,18
50.538423070511755,0.2707568415418736,18
50.548424737456244,0.23763404874846072,18
50.558426404400734,0.21485127727240916,18
50.568428071345224,0.1553036292068491,18
50.578429738289714,0.14435144316114445,18
50.58843140523421,0.10734447910107212,18
50.5984330721787,0.06728639591878192,18
50.60843473912319,0.0592506644176234,18
50.61843640606768,0.0407642408328434,18
50.62843807301217,0.0480500952197637,18
50.63843973995666,0.01783412753180835,18
50.64844140690115,0.008765374817146052,18
50.658443073845646,0.010969432275725874,18
50.668444740790136,-0.006614606409832975,18
50.678446407734626,-0.0011467550160664114,18
50.688448074679116,-0.011305933872146928,18
50.698449741623605,0.01117826453738802,18
50.708451408568095,-0.01166973893130803,18
50.718453075512585,0.011733735045496657,18
50.728454742457075,-0.00502340576237708,18
50.73845640940157,0.0030202814081122025,18
50.74845807634606,-0.009137776635588913,18
50.75845974329055,-0.009941924341521627,18
50.76846141023504,-0.033379607806229734,18
50.77846307717953,-0.04211999646425649,18
50.78846474412402,-0.03857956042350429,18
50.79846641106851,-0.06625777167269807,18
50.80846807801301,-0.07681059396509969,18
50.8184697449575,-0.1031383958718515,18
50.82847141190199,-0.12189861529737026,18
50.83847307884648,-0.14268854375507237,18
50.848474745790966,-0.1897014478243695,18
50.858476412735456,-0.22735324645193675,18
50.868478079679946,-0.24707341861176157,18
50.87847974662444,-0.28902314691423314,18
50.88848141356893,-0.33246390990450964,18
50.89848308051342,-0.36772198441019577,18
50.90848474745791,-0.4218469787270527,18
50.9184864144024,-0.44005772881913996,18
50.92848808134689,-0.5043595085659485,18
50.93848974829138,-0.5576783871458074,18
50.94849141523587,-0.5868013300963333,18
50.95849308218037,-0.6170676926781946,18
50.96849474912486,-0.6584983790960043,18
50.97849641606935,-0.700249937615637,18
50.98849808301384,-0.7150256037489676,18
50.99849974995833,-0.7232317685548004,18
51.00850141690282,-0.765698382963229,18
51.01850308384731,-0.7736424164718776,18
51.028504750791804,-0.7727464512778609,18
51.03850641773629,-0.7790815692800668,18
51.04850808468078,-0.767002688057811,18
51.05850975162527,-0.7728480409464428,18
51.06851141856976,-0.7460110742701737,18
51.07851308551425,-0.715951988330236,18
51.08851475245874,-0.6752212888400291,18
51.09851641940324,-0.6491002254139076,18
51.10851808634773,-0.5979243853842052,18
51.11851975329222,-0.5430753912972799,18
51.12852142023671,-0.5067414590480964,18
51.1385230871812,-0.43956752205511274,18
51.14852475412569,-0.345080260248118,18
51.15852642107018,-0.28930084693350794,18
51.16852808801467,-0.23852218753638593,18
51.178529754959165,-0.15134660140518838,18
51.188531421903654,-0.09461318021597767,18
51.198533088848144,0.0022449154129333118,18
51.208534755792634,0.07109080738423279,18
51.218536422737124,0.157678824193427,18
51.228538089681614,0.2228322225402778,18
51.2385397566261,0.3038823647724373,18
51.2485414235706,0.3730426082119731,18
51.25854309051509,0.42212828778324557,18
51.26854475745958,0.4970365141827503,18
51.27854642440407,0.5617340991003323,18
51.28854809134856,0.6002490785455392,18
51.29854975829305,0.6416953416679286,18
51.30855142523754,0.6646483707929839,18
51.31855309218203,0.7300169174153962,18
51.328554759126526,0.7537828730119598,18
51.338556426071015,0.7559898545326759,18
51.348558093015505,0.783392417659941,18
51.358559759959995,0.7648656496876739,18
51.368561426904485,0.7828352652293826,18
51.378563093848975,0.7780746548216648,18
51.388564760793464,0.759978666036541,18
51.39856642773796,0.7358976330939743,18
51.40856809468245,0.7267265197967805,18
51.41856976162694,0.7073428247011164,18
51.42857142857143,0.6496593072214727,18
51.43857309551592,0.6155094426328388,18
51.44857476246041,0.5905808837007267,18
51.4585764294049,0.5446612113113724,18
51.4685780963494,0.5283385766524825,18
51.47857976329389,0.45660931514537206,18
51.488581430238376,0.4092527210994055,18
51.498583097182866,0.36591963529866844,18
51.508584764127356,0.33368032039391654,18
51.518586431071846,0.29280759426727737,18
51.528588098016336,0.24714114872653117,18
51.538589764960825,0.21006785141206932,18
51.54859143190532,0.19484658586353384,18
51.55859309884981,0.14291484074228378,18
51.5685947657943,0.1254296753818365,18
51.57859643273879,0.09567963425449028,18
51.58859809968328,0.06719070792367605,18
51.59859976662777,0.058450924076950905,18
51.60860143357226,0.04715355221660288,18
51.61860310051676,0.019231592455245035,18
51.62860476746125,-0.007384404923348853,18
51.63860643440574,0.00745972728120795,18
51.64860810135023,0.008581859561003383,18
51.65860976829472,0.026785373253213007,18
51.66861143523921,0.0012650208893377943,18
51.6786131021837,0.017609402034947805,18
51.68861476912819,-0.0036498254971179638,18
51.69861643607268,0.020465052123149852,18
51.70861810301717,-0.004165587215667018,18
51.71861976996166,0.021607419904294586,18
51.72862143690615,0.011990499279029933,18
51.73862310385064,-0.007591973772727081,18
51.74862477079513,0.0015909830953530942,18
51.75862643773962,-0.01786439623618001,18
51.76862810468412,-0.038116209209839394,18
51.77862977162861,-0.0439301104617532,18
51.7886314385731,-0.0753172363098728,18
51.79863310551759,-0.09412959965669623,18
51.80863477246208,-0.11793215340534953,18
51.81863643940657,-0.12644035419344227,18
51.82863810635106,-0.17243866695014176,18
51.838639773295554,-0.20357814964409277,18
51.848641440240044,-0.2329421969772214,18
51.858643107184534,-0.26285977568195873,18
51.868644774129024,-0.3068892015355709,18
51.87864644107351,-0.3723876138619768,18
51.888648108018,-0.40868239175255133,18
51.89864977496249,-0.42004192547401936,18
51.90865144190699,-0.49867224844958047,18
51.91865310885148,-0.5305773394062127,18
51.92865477579597,-0.5652167023061359,18
51.93865644274046,-0.5985078805899566,18
51.94865810968495,-0.64351967764893,18
51.95865977662944,-0.6667981541083043,18
51.96866144357393,-0.6923514657116221,18
51.97866311051842,-0.7392189788922079,18
51.988664777462915,-0.7532519714844744,18
51.998666444407405,-0.770332790399407,18
52.008668111351895,-0.7693396915002488,18
52.018669778296385,-0.7688951748644921,18
52.028671445240875,-0.7835792899389903,18
52.038673112185364,-0.7627642301949011,18
52.048674779129854,-0.7650791091367505,18
52.05867644607435,-0.7297612297747086,18
52.06867811301884,-0.7039653743313736,18
52.07867977996333,-0.6614075117290972,18
52.08868144690782,-0.63982198678548,18
52.09868311385231,-0.5688496959063197,18
52.1086847807968,-0.5063105282891742,18
52.11868644774129,-0.45356531447729126,18
52.12868811468578,-0.40852214710707335,18
52.138689781630276,-0.3302244428020086,18
52.148691448574766,-0.2525636148476498,18
52.158693115519256,-0.1765044130914272,18
52.168694782463746,-0.11044984970170901,18
52.178696449408235,-0.025877183532877674,18
52.188698116352725,0.026081975578529086,18
52.198699783297215,0.11599928618493863,18
52.20870145024171,0.20319929605496728,18
52.2187031171862,0.26747460384516164,18
52.22870478413069,0.34064093002161716,18
52.23870645107518,0.41113222831126195,18
52.24870811801967,0.4567999449227849,18
52.25870978496416,0.5287312433576562,18
52.26871145190865,0.5756748663447445,18
52.27871311885315,0.6216327536895752,18
52.28871478579764,0.6551659901576298,18
52.29871645274213,0.7080794941304817,18
52.30871811968662,0.7242289622510051,18
52.31871978663111,0.7470398976099433,18
52.3287214535756,0.7511131790295403,18
52.338723120520086,0.7617984053415076,18
52.348724787464576,0.7789432495784171,18
52.35872645440907,0.79670846601532,18
52.36872812135356,0.7702955006416655,18
52.37872978829805,0.7321030957566526,18
52.38873145524254,0.7294477874703615,18
52.39873312218703,0.7099431920046798,18
52.40873478913152,0.6705200052426333,18
52.41873645607601,0.622086790717842,18
52.42873812302051,0.6088506375857007,18
52.438739789965,0.5705734328041114,18
52.44874145690949,0.5282638555035588,18
52.45874312385398,0.48767074936335636,18
52.46874479079847,0.43198709606032765,18
52.47874645774296,0.41133575407060746,18
52.48874812468745,0.3475615050706577,18
52.498749791631944,0.30404155155065027,18
52.508751458576434,0.267473484234202,18
52.518753125520924,0.23720326116001741,18
52.52875479246541,0.19843977648342942,18
52.5387564594099,0.14507015378155846,18
52.54875812635439,0.13580597553098683,18
52.55875979329888,0.1203839992495935,18
52.56876146024337,0.10075458162334874,18
52.57876312718787,0.06377928372735105,18
52.58876479413236,0.04931200010964453,18
52.59876646107685,0.025447516678839013,18
52.60876812802134,0.023777321988690803,18
52.61876979496583,0.005807433574978732,18
52.62877146191032,0.014765696596999419,18
52.63877312885481,0.0016937769417323112,18
52.648774795799305,0.014175697047946698,18
52.658776462743795,-0.0020627138806781006,18
52.668778129688285,0.012659375435920477,18
52.678779796632774,-0.021801990694235555,18
52.688781463577264,0.011690408489539457,18
52.698783130521754,-0.007155451977497994,18
52.708784797466244,0.016834021856355037,18
52.718786464410734,0.0032060603445890016,18
52.72878813135523,-0.024711513429225555,18
52.73878979829972,-0.021219319874022178,18
52.74879146524421,-0.023770662643733197,18
52.7587931321887,-0.041175184117574114,18
52.76879479913319,-0.06567851991555206,18
52.77879646607768,-0.07713579319175173,18
52.78879813302217,-0.10877845876039684,18
52.798799799966666,-0.1283029736829001,18
52.808801466911156,-0.13450777838629116,18
52.818803133855646,-0.1849302961951983,18
52.828804800800135,-0.21253226011575144,18
52.838806467744625,-0.25090511526153336,18
52.848808134689115,-0.2899054802162305,18
52.858809801633605,-0.314979584181512,18
52.8688114685781,-0.37805411542760997,18
52.87881313552259,-0.4221864790332719,18
52.88881480246708,-0.4600835025281088,18
52.89881646941157,-0.5146185709764994,18
52.90881813635606,-0.5412723614749695,18
52.91881980330055,-0.5723866776982758,18
52.92882147024504,-0.6254957586872586,18
52.93882313718953,-0.6635908827710943,18
52.94882480413403,-0.6918783078365585,18
52.95882647107852,-0.7235561880408367,18
52.96882813802301,-0.737601540143897,18
52.978829804967496,-0.762633640907909,18
52.988831471911986,-0.7658985224900055,18
52.998833138856476,-0.7648543475576892,18
53.008834805800966,-0.7791942899378153,18
53.01883647274546,-0.7640885587820858,18
53.02883813968995,-0.760015778039928,18
53.03883980663444,-0.7313045681420864,18
53.04884147357893,-0.7041681680196465,18
53.05884314052342,-0.6839971806814305,18
53.06884480746791,-0.640434129688287,18
53.0788464744124,-0.5999182745224612,18
53.0888481413569,-0.5390502001271426,18
53.09884980830139,-0.4944610938640806,18
53.10885147524588,-0.42550845959376593,18
53.11885314219037,-0.36386818668127324,18
53.12885480913486,-0.3040695219286152,18
53.13885647607935,-0.22088004615401027,18
53.14885814302384,-0.1381847381991509,18
53.15885980996833,-0.07511550573219075,18
53.168861476912824,0.002169482808872081,18
53.17886314385731,0.07981614028999567,18
53.1888648108018,0.17397701308677327,18
53.19886647774629,0.22887981719419953,18
53.20886814469078,0.2912998798352152,18
53.21886981163527,0.3646424088534221,18
53.22887147857976,0.44060131250239,18
53.23887314552426,0.48845238525920615,18
53.24887481246875,0.5698255661926466,18
53.25887647941324,0.6051306919378168,18
53.26887814635773,0.6384990171283874,18
53.27887981330222,0.6699005929100978,18
53.28888148024671,0.7244165819918262,18
53.2988831471912,0.7449043372346513,18
53.308884814135695,0.7648801298654156,18
53.318886481080185,0.7686002327779349,18
53.328888148024674,0.7629082656102422,18
53.338889814969164,0.7879379513582414,18
53.348891481913654,0.7625444667153536,18
53.358893148858144,0.7725838160260868,18
53.36889481580263,0.7587492373746422,18
53.37889648274712,0.7297584702063398,18
53.38889814969162,0.6859822339942246,18
53.39889981663611,0.6551464152532933,18
53.4089014835806,0.6098986654051173,18
