time,ppg_signal,subject_id
7.021170195032505,0.006141454538844516,6
7.031171861976996,-0.011558431726260837,6
7.041173528921487,-0.0007761088567393229,6
7.051175195865978,0.013314217852821074,6
7.061176862810469,-0.00016424816909546889,6
7.07117852975496,-0.00946386830295691,6
7.08118019669945,-0.01788767090671847,6
7.091181863643941,0.001958262596545624,6
7.101183530588432,-0.02926990005116695,6
7.111185197532922,-0.03755789977646217,6
7.121186864477413,-0.0710622343632896,6
7.131188531421904,-0.126400685339554,6
7.141190198366394,-0.1579880334500074,6
7.151191865310885,-0.20279392930842655,6
7.161193532255377,-0.23779568944791574,6
7.171195199199867,-0.30239795966509403,6
7.181196866144358,-0.36759884337267246,6
7.191198533088849,-0.4351739087487936,6
7.201200200033339,-0.4886514672817395,6
7.21120186697783,-0.5626294844925012,6
7.221203533922321,-0.6076577345172335,6
7.231205200866811,-0.6725178633491146,6
7.241206867811302,-0.7264805096627217,6
7.251208534755793,-0.7530399888786787,6
7.261210201700283,-0.7663999855350335,6
7.271211868644774,-0.7837006340266371,6
7.2812135355892655,-0.7828044299145046,6
7.291215202533756,-0.7698665603163537,6
7.301216869478247,-0.7256135406516282,6
7.311218536422738,-0.6950093853026921,6
7.321220203367228,-0.6241016053094822,6
7.331221870311719,-0.5661708659848588,6
7.34122353725621,-0.47649325889363814,6
7.3512252042007,-0.38385715228568207,6
7.361226871145191,-0.27089708692124354,6
7.371228538089682,-0.1717234844693052,6
7.381230205034172,-0.07813978409859024,6
7.391231871978664,0.04934257810094,6
7.4012335389231545,0.15251524335836408,6
7.411235205867645,0.2701481365279588,6
7.421236872812136,0.3724746672636037,6
7.4312385397566265,0.4358946174649109,6
7.441240206701117,0.5523716110099908,6
7.451241873645608,0.6243245139217368,6
7.4612435405900985,0.6706399240488272,6
7.471245207534589,0.7232077359899657,6
7.48124687447908,0.765547162939133,6
7.4912485414235706,0.7872044290154672,6
7.501250208368061,0.7750376471795977,6
7.511251875312553,0.7635121173574065,6
7.5212535422570435,0.7626221539369009,6
7.531255209201534,0.7086110446009162,6
7.541256876146025,0.6682750310673621,6
7.5512585430905155,0.6161000910107768,6
7.561260210035006,0.5664186738291481,6
7.571261876979497,0.5073459021985169,6
7.5812635439239875,0.44443388093145125,6
7.591265210868478,0.38296702248770564,6
7.601266877812969,0.32776617273960573,6
7.6112685447574595,0.25696878234736276,6
7.62127021170195,0.18913334819245328,6
7.631271878646442,0.15453504765682616,6
7.641273545590932,0.11408392843404772,6
7.651275212535423,0.06419833665381253,6
7.661276879479914,0.04986632904202415,6
7.671278546424404,0.016129345468395527,6
7.681280213368895,0.009778087090146763,6
7.691281880313386,-0.0006907128340798586,6
7.7012835472578764,0.007612261638243083,6
7.711285214202367,-0.003309551205305294,6
7.721286881146858,0.007193031184836018,6
7.7312885480913485,-0.010131771589607746,6
7.74129021503584,-0.005443990183819539,6
7.751291881980331,0.00785726484411534,6
7.761293548924821,0.009717640644539487,6
7.771295215869312,-0.02117578539533331,6
7.781296882813803,-0.056710670790542206,6
7.791298549758293,-0.07643985742429368,6
7.801300216702784,-0.11479696064409221,6
7.811301883647275,-0.15331765802441105,6
7.821303550591765,-0.20468436595447442,6
7.831305217536256,-0.23999222902338835,6
7.841306884480747,-0.2999206311135008,6
7.851308551425237,-0.3526452916233481,6
7.861310218369729,-0.4229091102496045,6
7.87131188531422,-0.47463200396078076,6
7.88131355225871,-0.5486734452668829,6
7.891315219203201,-0.623378100246111,6
7.901316886147692,-0.6647338293176254,6
7.911318553092182,-0.706718896094864,6
7.921320220036673,-0.7432766864592689,6
7.931321886981164,-0.7546963717193176,6
7.941323553925654,-0.8118105813488214,6
7.951325220870145,-0.7646250851390961,6
7.961326887814636,-0.7658755099534584,6
7.971328554759126,-0.7472029353475609,6
7.981330221703618,-0.7053496912107731,6
7.991331888648109,-0.6375688881670254,6
8.001333555592598,-0.5702692356316563,6
8.01133522253709,-0.502041084329651,6
8.02133688948158,-0.4003959494346213,6
8.031338556426071,-0.3070618627241201,6
8.041340223370563,-0.1837375961223933,6
8.051341890315053,-0.08444210585814213,6
8.061343557259544,0.02492676372143426,6
8.071345224204034,0.15431816744696683,6
8.081346891148526,0.2644589122923071,6
8.091348558093015,0.3664543996011436,6
8.101350225037507,0.4528764832387778,6
8.111351891981997,0.5343658373003474,6
8.121353558926488,0.6207802547081296,6
8.131355225870978,0.6644563802015119,6
8.14135689281547,0.7151151068490834,6
8.151358559759961,0.7682010216614413,6
8.161360226704451,0.7750432155459218,6
8.171361893648942,0.7759058222624632,6
8.181363560593432,0.7633603399359619,6
8.191365227537924,0.7535921915381828,6
8.201366894482414,0.7111054277164494,6
8.211368561426905,0.6838779039370179,6
8.221370228371395,0.6129043872721486,6
8.231371895315887,0.5810361084359508,6
8.241373562260376,0.5189762185492363,6
8.251375229204868,0.42129568546659724,6
8.261376896149358,0.3816216035153284,6
8.27137856309385,0.3040757426698835,6
8.28138023003834,0.2612213795451811,6
8.29138189698283,0.20290698467505328,6
8.301383563927322,0.15884044316032095,6
8.311385230871812,0.11615105376393149,6
8.321386897816303,0.09367450082042111,6
8.331388564760793,0.05854906355342994,6
8.341390231705285,0.03611156094947523,6
8.351391898649775,0.013166001334106961,6
8.361393565594266,0.010811119940142559,6
8.371395232538756,0.005183088370535504,6
8.381396899483248,-0.006950623008828573,6
8.391398566427739,-0.00549345379397039,6
8.401400233372229,0.008595275404336945,6
8.41140190031672,-0.01316911752882005,6
8.42140356726121,0.006250855173768581,6
8.431405234205702,-0.01801902569843371,6
8.441406901150192,-0.0389755680451158,6
8.451408568094683,-0.059055131825152554,6
8.461410235039173,-0.05790937952696307,6
8.471411901983664,-0.0974232037183441,6
8.481413568928154,-0.11318308156089057,6
8.491415235872646,-0.18029756017834164,6
8.501416902817137,-0.2495553189475528,6
8.511418569761627,-0.2919807983369788,6
8.521420236706119,-0.3478604392505244,6
8.531421903650608,-0.40830634027103935,6
8.5414235705951,-0.477249628166685,6
8.55142523753959,-0.550096485186866,6
8.561426904484081,-0.6059501098409522,6
8.571428571428571,-0.6569032192166824,6
8.581430238373063,-0.6953617214538645,6
8.591431905317553,-0.7341287087198572,6
8.601433572262044,-0.7537366027952397,6
8.611435239206534,-0.794422374054808,6
8.621436906151025,-0.7766744194913662,6
8.631438573095517,-0.7607270464088428,6
8.641440240040007,-0.7489572293740997,6
8.651441906984498,-0.6727687080707369,6
8.661443573928988,-0.6525941159708001,6
8.67144524087348,-0.5786075651894825,6
8.68144690781797,-0.48146435329915693,6
8.691448574762461,-0.4118493590194822,6
8.70145024170695,-0.31483539936544047,6
8.711451908651442,-0.21478533995341464,6
8.721453575595932,-0.10379716513438028,6
8.731455242540424,0.010962815131098027,6
8.741456909484915,0.13193632957448534,6
8.751458576429405,0.23191367891001166,6
8.761460243373897,0.34010553741423927,6
8.771461910318386,0.44309597476690044,6
8.781463577262878,0.523059147793242,6
8.791465244207368,0.6110082898662609,6
8.80146691115186,0.6427401208129878,6
8.811468578096349,0.7242607421488094,6
8.82147024504084,0.7659915434581052,6
8.83147191198533,0.7623416192013595,6
8.841473578929822,0.7646368989467709,6
8.851475245874314,0.7689855456605859,6
8.861476912818803,0.7354700385594704,6
8.871478579763295,0.7269846869857243,6
8.881480246707785,0.6751788404409925,6
8.891481913652276,0.6378717048061545,6
8.901483580596766,0.586951266392825,6
8.911485247541258,0.5060588571663148,6
8.921486914485747,0.43835816232991565,6
8.931488581430239,0.3983464995400824,6
8.941490248374729,0.33224760347611615,6
8.95149191531922,0.2618037056885383,6
8.96149358226371,0.20967268438955636,6
8.971495249208202,0.15460317610768354,6
8.981496916152693,0.12062728686610157,6
8.991498583097183,0.07983703211302001,6
9.001500250041675,0.0660882350832745,6
9.011501916986164,0.053510556247899334,6
9.021503583930656,0.03203829477461266,6
9.031505250875146,0.020290171503786703,6
9.041506917819637,-0.004625263153629372,6
9.051508584764127,0.005422625203955489,6
9.061510251708619,-0.0036495758139637883,6
9.071511918653108,0.0010972190031336576,6
9.0815135855976,-0.0023694911966697886,6
9.091515252542091,-0.006035874600641189,6
9.101516919486581,-0.012823472178910087,6
9.111518586431073,-0.03372827081328774,6
9.121520253375563,-0.044872003165059925,6
9.131521920320054,-0.06788061167402062,6
9.141523587264544,-0.09594364234773999,6
9.151525254209036,-0.1381716200832786,6
9.161526921153525,-0.17738810140040334,6
9.171528588098017,-0.22473914060830597,6
9.181530255042507,-0.28379530366326583,6
9.191531921986998,-0.3481858457962318,6
9.20153358893149,-0.3985867036823215,6
9.21153525587598,-0.47950127692481037,6
9.221536922820471,-0.5143504291751361,6
9.231538589764961,-0.5828121365826056,6
9.241540256709452,-0.6416362498950153,6
9.251541923653942,-0.6862168720832937,6
9.261543590598434,-0.7236935762623317,6
9.271545257542924,-0.7628611245181189,6
9.281546924487415,-0.7888356140049239,6
9.291548591431905,-0.7801817390881308,6
9.301550258376396,-0.7651470993164008,6
9.311551925320888,-0.7380957712082924,6
9.321553592265378,-0.6943547065907345,6
9.33155525920987,-0.6479599178867099,6
9.34155692615436,-0.5726826892512501,6
9.35155859309885,-0.5202783082650593,6
9.36156026004334,-0.4086161350724828,6
9.371561926987832,-0.31221499789510815,6
9.381563593932322,-0.2078719031320262,6
9.391565260876813,-0.09375323028373067,6
9.401566927821303,0.0007997475511442092,6
9.411568594765795,0.10795207478508291,6
9.421570261710285,0.2305937083333232,6
9.431571928654776,0.32720250661201683,6
9.441573595599268,0.43030604293625285,6
9.451575262543757,0.5173708097959852,6
9.461576929488249,0.5808759563457273,6
9.471578596432739,0.6454334815974001,6
9.48158026337723,0.7122129037935656,6
9.49158193032172,0.7452383186150342,6
9.501583597266212,0.7753025504319084,6
9.511585264210701,0.7774077693215546,6
9.521586931155193,0.7786530910071136,6
9.531588598099683,0.7564642526625056,6
9.541590265044174,0.7380117569954485,6
9.551591931988666,0.6949213162960165,6
9.561593598933156,0.644283387132988,6
9.571595265877647,0.5968290377980068,6
9.581596932822137,0.5048567307570598,6
9.591598599766629,0.4650677512929035,6
9.601600266711118,0.38710066791805503,6
9.61160193365561,0.340633905693325,6
9.6216036006001,0.27529917262039616,6
9.631605267544591,0.21986484408989224,6
9.641606934489081,0.1802613108646935,6
9.651608601433573,0.11787534103510636,6
9.661610268378064,0.08605630251876421,6
9.671611935322554,0.06667736518349568,6
9.681613602267046,0.04980073620874243,6
9.691615269211535,0.00954056983523866,6
9.701616936156027,0.0027217391691097027,6
9.711618603100517,0.002572721571967281,6
9.721620270045008,-0.03242049854472886,6
9.731621936989498,-0.0073502586554290705,6
9.74162360393399,0.0007420099841579185,6
9.75162527087848,-0.003084961186049092,6
9.761626937822971,-0.023529186718010173,6
9.77162860476746,-0.012221741856633264,6
9.781630271711952,-0.010971077223910851,6
9.791631938656444,-0.03632736605131278,6
9.801633605600934,-0.06699119417686311,6
9.811635272545425,-0.10053382628729238,6
9.821636939489915,-0.1262007109223967,6
9.831638606434407,-0.17592919101013393,6
9.841640273378896,-0.2312053143848748,6
9.851641940323388,-0.2723279208652953,6
9.861643607267878,-0.32999195754959754,6
9.87164527421237,-0.39627735119378243,6
9.881646941156859,-0.444526282549243,6
9.89164860810135,-0.5035404620574785,6
9.901650275045842,-0.5693723996042167,6
9.911651941990332,-0.6337199285258369,6
9.921653608934824,-0.6748662034460563,6
9.931655275879313,-0.7353923504596599,6
9.941656942823805,-0.7494653195036699,6
9.951658609768295,-0.7691868854676435,6
9.961660276712786,-0.7708625393800924,6
9.971661943657276,-0.7692841001998214,6
9.981663610601768,-0.7401293848382599,6
9.991665277546257,-0.7117649733998815,6
10.001666944490749,-0.6734214409493697,6
10.01166861143524,-0.5913343250980303,6
10.02167027837973,-0.5099769228129541,6
10.031671945324222,-0.434590206767381,6
10.041673612268712,-0.3413249483910491,6
10.051675279213203,-0.24758509818270422,6
10.061676946157693,-0.13071330494051372,6
10.071678613102184,-0.029917112506676516,6
10.081680280046674,0.08770015245331277,6
10.091681946991166,0.21152488076747838,6
10.101683613935656,0.3184779279035795,6
10.111685280880147,0.41166009750102944,6
10.121686947824637,0.49302162578193215,6
10.131688614769129,0.5777902767674985,6
10.14169028171362,0.6497372883014063,6
10.15169194865811,0.6916149753019278,6
10.161693615602601,0.7435341330058008,6
10.171695282547091,0.7737694649223005,6
10.181696949491583,0.7952514369457591,6
10.191698616436073,0.7851163726652997,6
10.201700283380564,0.7623528608217718,6
10.211701950325054,0.7165108644671823,6
10.221703617269545,0.6929620279948807,6
10.231705284214035,0.6332039671968406,6
10.241706951158527,0.5912224399301462,6
10.251708618103018,0.5210408604297322,6
10.261710285047508,0.46301919192539165,6
10.271711951992,0.3986092066649625,6
10.28171361893649,0.35890874039144355,6
10.291715285880981,0.3086859934312164,6
10.30171695282547,0.21779445124577493,6
10.311718619769962,0.15767585186122987,6
10.321720286714452,0.14060170060046281,6
10.331721953658944,0.10787096888016032,6
10.341723620603434,0.06605491907987433,6
10.351725287547925,0.04020973842967669,6
10.361726954492417,0.012371197692266217,6
10.371728621436906,0.008049990013744818,6
10.381730288381398,-0.007037314549569889,6
10.391731955325888,-0.01512589319086119,6
10.40173362227038,-0.0014658330840880026,6
10.41173528921487,-0.019290130070402086,6
10.42173695615936,0.005845559333169455,6
10.43173862310385,0.0021870092108797574,6
10.441740290048342,0.00266795600305127,6
10.451741956992832,-0.02310677230824605,6
10.461743623937323,-0.03737829480812256,6
10.471745290881813,-0.05309337550977467,6
10.481746957826305,-0.08725718158422954,6
10.491748624770796,-0.121913733528198,6
10.501750291715286,-0.1691547615219779,6
10.511751958659778,-0.21856000532488185,6
10.521753625604267,-0.2639191599578689,6
10.531755292548759,-0.322573220557833,6
10.541756959493249,-0.38079926580070295,6
10.55175862643774,-0.4491521567961646,6
10.56176029338223,-0.5046987445050494,6
10.571761960326722,-0.5677449150635219,6
10.581763627271211,-0.6328436784380115,6
10.591765294215703,-0.6763940292333466,6
10.601766961160195,-0.7313840400591829,6
10.611768628104684,-0.7605915692797548,6
10.621770295049176,-0.7634775778752734,6
10.631771961993666,-0.7789051308221773,6
10.641773628938157,-0.7879836970788241,6
10.651775295882647,-0.7588625831481635,6
10.661776962827139,-0.7111741258745847,6
10.671778629771628,-0.6774903007624395,6
10.68178029671612,-0.6151003972650381,6
10.69178196366061,-0.5259122397938907,6
10.701783630605101,-0.43349799469519773,6
10.711785297549593,-0.36179780495092073,6
10.721786964494083,-0.24594983415428623,6
10.731788631438574,-0.13891915504257465,6
10.741790298383064,-0.03185912353199427,6
10.751791965327556,0.07381834608799703,6
10.761793632272045,0.1893307625450152,6
10.771795299216537,0.30122754638871413,6
10.781796966161027,0.40037158552363267,6
10.791798633105518,0.4821836216834801,6
10.801800300050008,0.5749571983355699,6
10.8118019669945,0.647043092206065,6
10.82180363393899,0.6778930569567532,6
10.831805300883481,0.7420881842823968,6
10.841806967827972,0.7687135210905269,6
10.851808634772462,0.7683411086825931,6
10.861810301716954,0.781233245760315,6
10.871811968661444,0.7488010326939166,6
