time,ppg_signal,subject_id
7.021170195032505,0.5329909601380035,10
7.031171861976996,0.4556775945835929,10
7.041173528921487,0.40596844203675714,10
7.051175195865978,0.34761983949976194,10
7.061176862810469,0.3147147011827622,10
7.07117852975496,0.23969065244559098,10
7.08118019669945,0.21618834660719252,10
7.091181863643941,0.15846265322078062,10
7.101183530588432,0.13171567846318172,10
7.111185197532922,0.07451413103573643,10
7.121186864477413,0.0639519678401678,10
7.131188531421904,0.04894689988932916,10
7.141190198366394,0.02084282811364658,10
7.151191865310885,0.020823057873856965,10
7.161193532255377,0.03065671388779912,10
7.171195199199867,0.0002680844513092595,10
7.181196866144358,0.014151554158381955,10
7.191198533088849,0.012555797320239735,10
7.201200200033339,-0.010195788891103223,10
7.21120186697783,0.013862170087760799,10
7.221203533922321,0.011388468670112362,10
7.231205200866811,-0.025577403378433988,10
7.241206867811302,-0.011185958776364505,10
7.251208534755793,-0.031764788339527304,10
7.261210201700283,-0.04976027586867665,10
7.271211868644774,-0.07606760807364836,10
7.2812135355892655,-0.10233461889111871,10
7.291215202533756,-0.13286974841817298,10
7.301216869478247,-0.15485559527751241,10
7.311218536422738,-0.21405465539796276,10
7.321220203367228,-0.25318687042113963,10
7.331221870311719,-0.3211355274201457,10
7.34122353725621,-0.3628336287861738,10
7.3512252042007,-0.43381373186821715,10
7.361226871145191,-0.45952350000375675,10
7.371228538089682,-0.5410071910503919,10
7.381230205034172,-0.5622186852176997,10
7.391231871978664,-0.6434430299518221,10
7.4012335389231545,-0.683696852240375,10
7.411235205867645,-0.7016090405683764,10
7.421236872812136,-0.7291368395276544,10
7.4312385397566265,-0.7606080760642797,10
7.441240206701117,-0.7833684959449504,10
7.451241873645608,-0.7856985428077528,10
7.4612435405900985,-0.7760509047889761,10
7.471245207534589,-0.7492615147676578,10
7.48124687447908,-0.7290496392674612,10
7.4912485414235706,-0.683020610419188,10
7.501250208368061,-0.630098871821664,10
7.511251875312553,-0.5571234035173707,10
7.5212535422570435,-0.4676803523626942,10
7.531255209201534,-0.412624533729065,10
7.541256876146025,-0.3197810104841895,10
7.5512585430905155,-0.2326047559780964,10
7.561260210035006,-0.13597552544036065,10
7.571261876979497,-0.03124996162698497,10
7.5812635439239875,0.0603784221523558,10
7.591265210868478,0.17418014236230966,10
7.601266877812969,0.272012436901445,10
7.6112685447574595,0.35530759852645266,10
7.62127021170195,0.45034838821162276,10
7.631271878646442,0.5226979150251948,10
7.641273545590932,0.5826829303080906,10
7.651275212535423,0.6454773006429659,10
7.661276879479914,0.7013756811593471,10
7.671278546424404,0.73385112822412,10
7.681280213368895,0.7555636081541963,10
7.691281880313386,0.7770456215446564,10
7.7012835472578764,0.7853545800737242,10
7.711285214202367,0.7615442420280689,10
7.721286881146858,0.7487910337760246,10
7.7312885480913485,0.7342882461601364,10
7.74129021503584,0.6945147059496036,10
7.751291881980331,0.6521248771168092,10
7.761293548924821,0.6064140418372261,10
7.771295215869312,0.539862440886364,10
7.781296882813803,0.49713926181080675,10
7.791298549758293,0.4403991595236491,10
7.801300216702784,0.37834325033780913,10
7.811301883647275,0.3424087842144555,10
7.821303550591765,0.2855851777394829,10
7.831305217536256,0.21949193549441182,10
7.841306884480747,0.20150689184109513,10
7.851308551425237,0.15250751809429405,10
7.861310218369729,0.1156047107304612,10
7.87131188531422,0.07309216012998643,10
7.88131355225871,0.05841117319970971,10
7.891315219203201,0.0407168292068411,10
7.901316886147692,0.003569695124486811,10
7.911318553092182,0.013014793282212209,10
7.921320220036673,0.0023352857258907714,10
7.931321886981164,-0.025280737751867514,10
7.941323553925654,-0.0028058853439791673,10
7.951325220870145,0.015960669028524097,10
7.961326887814636,0.0005736235030784735,10
7.971328554759126,-0.010532059419992194,10
7.981330221703618,-0.013433000390370462,10
7.991331888648109,-0.009383495723121343,10
8.001333555592598,-0.010456496964147586,10
8.01133522253709,-0.05105529279399629,10
8.02133688948158,-0.04559774011968309,10
8.031338556426071,-0.06708902507059213,10
8.041340223370563,-0.08968599164374119,10
8.051341890315053,-0.13293524012734548,10
8.061343557259544,-0.18618766576864135,10
8.071345224204034,-0.24304845374320813,10
8.081346891148526,-0.26970935863785434,10
8.091348558093015,-0.3180498014961608,10
8.101350225037507,-0.39574345430451724,10
8.111351891981997,-0.44471723859698237,10
8.121353558926488,-0.5027599177559828,10
8.131355225870978,-0.5455903478338313,10
8.14135689281547,-0.589945341541671,10
8.151358559759961,-0.6612677270102351,10
8.161360226704451,-0.6942704517318077,10
8.171361893648942,-0.7248064390510357,10
8.181363560593432,-0.7403135807010849,10
8.191365227537924,-0.7629683967346629,10
8.201366894482414,-0.7666610024798286,10
8.211368561426905,-0.7809774627157337,10
8.221370228371395,-0.7546483965034737,10
8.231371895315887,-0.7500985879446616,10
8.241373562260376,-0.7164561666990541,10
8.251375229204868,-0.6465509695351186,10
8.261376896149358,-0.6164669065415698,10
8.27137856309385,-0.5370241733450944,10
8.28138023003834,-0.4502220442382686,10
8.29138189698283,-0.39871642136690294,10
8.301383563927322,-0.2755653257357114,10
8.311385230871812,-0.19660926522190844,10
8.321386897816303,-0.09851371013439172,10
8.331388564760793,0.009087216638424184,10
8.341390231705285,0.09663319481989376,10
8.351391898649775,0.19827234455988518,10
8.361393565594266,0.3018312404188369,10
8.371395232538756,0.37542590096880046,10
8.381396899483248,0.4699984803508501,10
8.391398566427739,0.5417382786982126,10
8.401400233372229,0.6095032270783038,10
8.41140190031672,0.6579739129395517,10
8.42140356726121,0.7089506356777759,10
8.431405234205702,0.7321477336110818,10
8.441406901150192,0.74632765945738,10
8.451408568094683,0.7717685718922164,10
8.461410235039173,0.7844641449127951,10
8.471411901983664,0.768822005135068,10
8.481413568928154,0.748334387897014,10
8.491415235872646,0.7258113552253969,10
8.501416902817137,0.6921833332145615,10
8.511418569761627,0.6444282772314658,10
8.521420236706119,0.6079497931117316,10
8.531421903650608,0.549575353140083,10
8.5414235705951,0.4748815612380662,10
8.55142523753959,0.44492384230737786,10
8.561426904484081,0.365473205923686,10
8.571428571428571,0.3258840215875595,10
8.581430238373063,0.2849822791468017,10
8.591431905317553,0.2349559141653153,10
8.601433572262044,0.18029240146255066,10
8.611435239206534,0.13506054325419778,10
8.621436906151025,0.09786959022288759,10
8.631438573095517,0.06534682681672191,10
8.641440240040007,0.05092313024473005,10
8.651441906984498,0.03111210362267841,10
8.661443573928988,0.0009923261180917117,10
8.67144524087348,0.005526960874579806,10
8.68144690781797,0.009122236159827123,10
8.691448574762461,-0.007420126220832849,10
8.70145024170695,-0.0061869397203245914,10
8.711451908651442,0.0073491877195589386,10
8.721453575595932,-0.019469363622369996,10
8.731455242540424,0.009440968849578457,10
8.741456909484915,-0.03074601460516139,10
8.751458576429405,-0.011223599534650837,10
8.761460243373897,-0.01334644926549041,10
8.771461910318386,-0.04215894835569765,10
8.781463577262878,-0.05417760031659829,10
8.791465244207368,-0.07665992997584894,10
8.80146691115186,-0.10245532177000352,10
8.811468578096349,-0.1507952757181796,10
8.82147024504084,-0.17217149179375027,10
8.83147191198533,-0.21882416406935143,10
8.841473578929822,-0.28066007775445384,10
8.851475245874314,-0.33433955455067943,10
8.861476912818803,-0.38332703771669274,10
8.871478579763295,-0.43266750248163266,10
8.881480246707785,-0.5181431297994427,10
8.891481913652276,-0.5618092924304859,10
8.901483580596766,-0.613328281008229,10
8.911485247541258,-0.6491193325610537,10
8.921486914485747,-0.6886841462993833,10
8.931488581430239,-0.7319725215445017,10
8.941490248374729,-0.7639966947533527,10
8.95149191531922,-0.778561629196859,10
8.96149358226371,-0.7713314167542147,10
8.971495249208202,-0.7738256848642787,10
8.981496916152693,-0.7706526948395945,10
8.991498583097183,-0.7270718513991684,10
9.001500250041675,-0.6895283555028954,10
9.011501916986164,-0.662833586976224,10
9.021503583930656,-0.5843315451876447,10
9.031505250875146,-0.5234703862633764,10
9.041506917819637,-0.4586307775429932,10
9.051508584764127,-0.3730557845092287,10
9.061510251708619,-0.2685104059295816,10
9.071511918653108,-0.1803078903525326,10
9.0815135855976,-0.06919528895733192,10
9.091515252542091,0.03319313548961268,10
9.101516919486581,0.133020940038347,10
9.111518586431073,0.22566447133122208,10
9.121520253375563,0.31574257501082587,10
9.131521920320054,0.4033275924110911,10
9.141523587264544,0.47592185208123583,10
9.151525254209036,0.538549157728077,10
9.161526921153525,0.6256012071169956,10
9.171528588098017,0.6672199871955394,10
9.181530255042507,0.7108026575527769,10
9.191531921986998,0.7531167575068973,10
9.20153358893149,0.7806910289297053,10
9.21153525587598,0.7669301790180112,10
9.221536922820471,0.778741037946147,10
9.231538589764961,0.7624560601150564,10
9.241540256709452,0.7323295150992042,10
9.251541923653942,0.7131948266753827,10
9.261543590598434,0.6865257155576512,10
9.271545257542924,0.6401889605900889,10
9.281546924487415,0.5852288440073219,10
9.291548591431905,0.5453141948300334,10
9.301550258376396,0.48078765477413793,10
9.311551925320888,0.38749622755004426,10
9.321553592265378,0.3616123203911216,10
9.33155525920987,0.3334365358438931,10
9.34155692615436,0.24152480224416054,10
9.35155859309885,0.21733484367851835,10
9.36156026004334,0.1825456311491798,10
9.371561926987832,0.1271888032344323,10
9.381563593932322,0.07564852037379617,10
9.391565260876813,0.05868540897899603,10
9.401566927821303,0.034244844013309565,10
9.411568594765795,0.023915279041228085,10
9.421570261710285,0.00729503545614082,10
9.431571928654776,0.016430399815680945,10
9.441573595599268,-0.007265531741785854,10
9.451575262543757,0.011863740301932525,10
9.461576929488249,-0.007839845983379477,10
9.471578596432739,-0.004771671972813282,10
9.48158026337723,-0.009670959737985914,10
9.49158193032172,-0.004409285802947635,10
9.501583597266212,-0.013596584875337114,10
9.511585264210701,-0.017419674124407387,10
9.521586931155193,-0.03215222367397033,10
9.531588598099683,-0.0319837850845504,10
9.541590265044174,-0.06816351176112206,10
9.551591931988666,-0.08310257985254343,10
9.561593598933156,-0.11836937181847597,10
9.571595265877647,-0.15840390470609161,10
9.581596932822137,-0.19459992886847063,10
9.591598599766629,-0.26620784886202875,10
9.601600266711118,-0.2945213737407125,10
9.61160193365561,-0.3660329056582624,10
9.6216036006001,-0.4131879914563074,10
9.631605267544591,-0.4701469216488721,10
9.641606934489081,-0.5031152511227749,10
9.651608601433573,-0.5592222474004721,10
9.661610268378064,-0.6224728035722593,10
9.671611935322554,-0.6672571758586274,10
9.681613602267046,-0.7107103727298382,10
9.691615269211535,-0.7329946168106991,10
9.701616936156027,-0.7469888628900836,10
9.711618603100517,-0.7786071734192749,10
9.721620270045008,-0.7772176832693252,10
9.731621936989498,-0.7646269901133539,10
9.74162360393399,-0.7634848777671043,10
9.75162527087848,-0.7285042367749825,10
9.761626937822971,-0.6886081295927867,10
9.77162860476746,-0.625754493734354,10
9.781630271711952,-0.5608639032426668,10
9.791631938656444,-0.4874472460727382,10
9.801633605600934,-0.4097845430439208,10
9.811635272545425,-0.33872917038704153,10
9.821636939489915,-0.2482550081217362,10
9.831638606434407,-0.13463195045169307,10
9.841640273378896,-0.0554162749252793,10
9.851641940323388,0.06439152017988087,10
9.861643607267878,0.16527329241419175,10
9.87164527421237,0.26241642214686633,10
9.881646941156859,0.3400943933917162,10
9.89164860810135,0.4163572294041325,10
9.901650275045842,0.49980888772776666,10
9.911651941990332,0.5753680437023327,10
9.921653608934824,0.626844153979206,10
9.931655275879313,0.6714085163476237,10
9.941656942823805,0.709447182872093,10
9.951658609768295,0.7523076222545988,10
9.961660276712786,0.785392207260177,10
9.971661943657276,0.7848028842441613,10
9.981663610601768,0.7664812171508244,10
9.991665277546257,0.7572538306385632,10
10.001666944490749,0.7292941920743801,10
10.01166861143524,0.7089799930812275,10
10.02167027837973,0.6562092873720174,10
10.031671945324222,0.6257956612790861,10
10.041673612268712,0.5571635236183453,10
10.051675279213203,0.504397876158406,10
10.061676946157693,0.4611850986535126,10
10.071678613102184,0.393265147099193,10
10.081680280046674,0.35262631823270113,10
10.091681946991166,0.2889770048744681,10
10.101683613935656,0.25617405613417604,10
10.111685280880147,0.18023714281460684,10
10.121686947824637,0.16197980057325626,10
10.131688614769129,0.12699406864890492,10
10.14169028171362,0.09478094709448862,10
10.15169194865811,0.04221208033409361,10
10.161693615602601,0.044312992759142286,10
10.171695282547091,0.019989160006572134,10
10.181696949491583,0.017745844243304876,10
10.191698616436073,-0.00891525871959912,10
10.201700283380564,0.006902563191421554,10
10.211701950325054,0.019734676423030614,10
10.221703617269545,0.017259702513501667,10
10.231705284214035,0.004360152100323973,10
10.241706951158527,-0.008841379224422038,10
10.251708618103018,-0.010774844548441286,10
10.261710285047508,-0.0023640365930282055,10
10.271711951992,-0.03477893429911444,10
10.28171361893649,-0.033158012641048076,10
10.291715285880981,-0.049233184971501635,10
10.30171695282547,-0.055152255123527526,10
10.311718619769962,-0.08958796224602537,10
10.321720286714452,-0.1498391811710782,10
10.331721953658944,-0.16995358387871964,10
10.341723620603434,-0.22782494523433272,10
10.351725287547925,-0.26257828251056586,10
10.361726954492417,-0.32422147675836827,10
10.371728621436906,-0.38423880377784003,10
10.381730288381398,-0.4263585746694561,10
10.391731955325888,-0.4706535645766218,10
10.40173362227038,-0.535214355164924,10
10.41173528921487,-0.5758036752046838,10
10.42173695615936,-0.6136831845853936,10
10.43173862310385,-0.6724987294484445,10
10.441740290048342,-0.7229645500731713,10
10.451741956992832,-0.7481496199537379,10
10.461743623937323,-0.7599783892556672,10
10.471745290881813,-0.7794839180199399,10
10.481746957826305,-0.7743216132535595,10
10.491748624770796,-0.7702717725405641,10
10.501750291715286,-0.7559594145936867,10
10.511751958659778,-0.7279564049294328,10
10.521753625604267,-0.6689276712455708,10
10.531755292548759,-0.607487293197401,10
10.541756959493249,-0.5502836633624063,10
10.55175862643774,-0.4946965833028488,10
10.56176029338223,-0.39027053546583973,10
10.571761960326722,-0.3112798200547369,10
10.581763627271211,-0.2082491584413166,10
10.591765294215703,-0.11666031071737641,10
10.601766961160195,-0.026199244216457987,10
10.611768628104684,0.06807491705948829,10
10.621770295049176,0.1575411306578906,10
